   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.138 |        2.431 |        2.570
       7.000 |        0.137 |        2.094 |        2.230
       7.000 |        0.146 |        0.933 |        1.079
       9.000 |        0.242 |        2.579 |        2.821
      11.000 |        0.138 |        0.925 |        1.063
      14.000 |        0.143 |        2.676 |        2.820
      11.000 |        0.145 |        1.305 |        1.450
      10.000 |        0.140 |        1.795 |        1.936
       7.000 |        0.149 |        0.947 |        1.095
      12.000 |        0.137 |        4.282 |        4.419
       6.000 |        0.139 |        2.048 |        2.186
       6.000 |        0.153 |        1.162 |        1.315
       7.000 |        0.170 |        0.957 |        1.127
      13.000 |        0.145 |        3.452 |        3.597
       6.000 |        0.138 |        0.860 |        0.999
       9.000 |        0.147 |        2.545 |        2.692
      10.000 |        0.140 |        2.291 |        2.432
      10.000 |        0.155 |        2.277 |        2.432
      11.000 |        0.103 |        0.918 |        1.020
       6.000 |        0.257 |        0.783 |        1.040
      10.000 |        0.272 |        1.788 |        2.060
      10.000 |        0.150 |        2.330 |        2.481
       8.000 |        0.138 |        0.793 |        0.932
      10.000 |        0.155 |        1.158 |        1.312
      12.000 |        0.140 |        1.029 |        1.169
       5.000 |        0.191 |        2.799 |        2.990
       7.000 |        0.139 |        2.664 |        2.803
      17.000 |        0.140 |        1.389 |        1.529
       5.000 |        0.136 |        0.996 |        1.131
      10.000 |        0.213 |        2.584 |        2.797
      14.000 |        0.146 |        1.128 |        1.274
       6.000 |        0.228 |        2.961 |        3.189
       6.000 |        0.142 |        0.969 |        1.111
      12.000 |        0.238 |        1.304 |        1.542
       7.000 |        0.408 |        3.362 |        3.770
       9.000 |        0.154 |        1.240 |        1.394
      11.000 |        0.271 |        1.337 |        1.608
      12.000 |        0.145 |        0.880 |        1.025
       8.000 |        0.154 |        4.263 |        4.417
       9.000 |        0.184 |        5.192 |        5.376
       8.000 |        0.147 |        4.389 |        4.536
       9.000 |        0.206 |        1.594 |        1.800
      11.000 |        0.202 |        1.264 |        1.466
      16.000 |        0.142 |        1.251 |        1.393
       7.000 |        0.141 |        1.082 |        1.223
       4.000 |        0.142 |        4.038 |        4.180
       8.000 |        0.141 |        4.116 |        4.257
       9.000 |        0.094 |        0.950 |        1.044
      11.000 |        0.146 |        1.152 |        1.299
       9.000 |        0.131 |        2.355 |        2.486
       6.000 |        0.198 |        1.038 |        1.236
       5.000 |        0.153 |        0.778 |        0.931
       7.000 |        0.158 |        1.159 |        1.317
       9.000 |        0.153 |        0.912 |        1.065
      10.000 |        0.145 |        2.404 |        2.549
       8.000 |        0.143 |        0.856 |        0.999
       8.000 |        0.148 |        1.451 |        1.599
      10.000 |        0.139 |        2.108 |        2.247
      11.000 |        0.146 |        1.351 |        1.497
       8.000 |        0.142 |        1.194 |        1.336
       8.000 |        0.137 |        4.398 |        4.535
       6.000 |        0.158 |        1.285 |        1.442
       9.000 |        0.142 |        0.910 |        1.052
      10.000 |        0.323 |        3.572 |        3.895
       4.000 |        0.154 |        1.448 |        1.602
       7.000 |        0.175 |        1.430 |        1.605
       9.000 |        0.144 |        1.136 |        1.280
      10.000 |        0.140 |        2.597 |        2.737
      11.000 |        0.142 |        2.349 |        2.491
       7.000 |        0.133 |        1.422 |        1.555
       7.000 |        0.093 |        1.384 |        1.477
       8.000 |        0.148 |        2.094 |        2.242
       8.000 |        0.142 |        0.871 |        1.013
       7.000 |        0.129 |        1.143 |        1.272
       9.000 |        0.195 |        0.977 |        1.172
       6.000 |        0.166 |        0.879 |        1.045
       8.000 |        0.216 |        3.919 |        4.135
       7.000 |        0.383 |        0.876 |        1.260
      10.000 |        0.142 |        2.549 |        2.691
       8.000 |        0.139 |        2.557 |        2.696
      14.000 |        0.189 |        1.200 |        1.389
       8.000 |        0.105 |        0.919 |        1.024
      10.000 |        0.132 |        3.739 |        3.871
      11.000 |        0.127 |        1.144 |        1.272
       9.000 |        0.173 |        1.593 |        1.766
       7.000 |        0.141 |        2.587 |        2.727
      13.000 |        0.092 |        3.341 |        3.433
       6.000 |        0.217 |        3.264 |        3.481
       5.000 |        0.094 |        0.821 |        0.914
       8.000 |        0.140 |        0.670 |        0.809
       3.000 |        0.255 |        4.364 |        4.618
      10.000 |        0.288 |        1.195 |        1.483
       8.000 |        0.362 |        4.475 |        4.836
      10.000 |        0.141 |        2.242 |        2.383
       6.000 |        0.148 |        3.065 |        3.213
      12.000 |        0.154 |        1.598 |        1.752
       7.000 |        0.300 |        2.143 |        2.443
      14.000 |        0.144 |        0.993 |        1.137
       9.000 |        0.277 |        1.271 |        1.549
      10.000 |        0.157 |        2.881 |        3.038
       6.000 |        0.149 |        2.118 |        2.267
       7.000 |        0.143 |        2.306 |        2.449
       3.000 |        0.232 |        1.682 |        1.915
       8.000 |        0.159 |        0.943 |        1.102
       7.000 |        0.207 |        1.222 |        1.429
       6.000 |        0.139 |        0.743 |        0.882
       7.000 |        0.243 |        0.908 |        1.151
       7.000 |        0.430 |        0.829 |        1.259
      11.000 |        0.148 |        1.797 |        1.945
       8.000 |        0.151 |        1.864 |        2.015
       9.000 |        0.145 |        0.926 |        1.071
       9.000 |        0.133 |        3.175 |        3.308
       6.000 |        0.168 |        4.105 |        4.273
      11.000 |        0.090 |        0.961 |        1.051
      10.000 |        0.144 |        1.390 |        1.533
       8.000 |        0.150 |        3.061 |        3.211
      14.000 |        0.136 |        1.134 |        1.270
       8.000 |        0.140 |        1.300 |        1.440
       8.000 |        0.143 |        4.544 |        4.688
       7.000 |        0.146 |        4.301 |        4.447
       9.000 |        0.143 |        1.048 |        1.192
      10.000 |        0.147 |        1.364 |        1.512
       7.000 |        0.152 |        1.545 |        1.697
       9.000 |        0.146 |        1.302 |        1.448
      10.000 |        0.138 |        0.615 |        0.752
       6.000 |        0.153 |        3.833 |        3.986
       9.000 |        0.146 |        1.275 |        1.421
      14.000 |        0.141 |        1.690 |        1.831
       9.000 |        0.145 |        1.365 |        1.510
       5.000 |        0.145 |        1.803 |        1.948
      10.000 |        0.150 |        2.836 |        2.985
       8.000 |        0.142 |        1.922 |        2.064
       6.000 |        0.147 |        2.669 |        2.816
       5.000 |        0.151 |        0.885 |        1.036
       5.000 |        0.163 |        1.760 |        1.923
      10.000 |        0.146 |        1.918 |        2.064
      10.000 |        0.258 |        1.631 |        1.890
       7.000 |        0.253 |        0.635 |        0.888
       5.000 |        0.147 |        3.321 |        3.468
      11.000 |        0.147 |        2.081 |        2.228
       7.000 |        0.198 |        3.657 |        3.855
       9.000 |        0.193 |        2.305 |        2.498
      11.000 |        0.143 |        0.746 |        0.889
      10.000 |        0.141 |        2.184 |        2.325
       6.000 |        0.154 |        1.362 |        1.516
       8.000 |        0.144 |        1.335 |        1.479
       7.000 |        0.144 |        4.296 |        4.440
      11.000 |        0.143 |        1.136 |        1.278
      12.000 |        0.136 |        3.387 |        3.523
       8.000 |        0.145 |        1.692 |        1.837
       8.000 |        0.143 |        3.210 |        3.353
       7.000 |        0.141 |        1.285 |        1.425
       4.000 |        0.147 |        1.240 |        1.387
       6.000 |        0.148 |        4.521 |        4.670
       9.000 |        0.146 |        1.910 |        2.056
       6.000 |        0.147 |        3.528 |        3.675
       7.000 |        0.152 |        2.143 |        2.295
       6.000 |        0.148 |        1.971 |        2.119
      11.000 |        0.217 |        1.036 |        1.253
       8.000 |        0.146 |        1.149 |        1.295
      10.000 |        0.284 |        1.802 |        2.087
      15.000 |        0.144 |        1.150 |        1.294
       8.000 |        0.138 |        1.050 |        1.188
       5.000 |        0.138 |        2.093 |        2.231
       8.000 |        0.103 |        1.917 |        2.020
       7.000 |        0.140 |        0.828 |        0.968
      10.000 |        0.149 |        3.849 |        3.998
      11.000 |        0.137 |        2.651 |        2.788
      11.000 |        0.177 |        0.889 |        1.066
