   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.183 |        0.889 |        1.071
       6.000 |        0.257 |        0.739 |        0.995
      16.000 |        0.144 |        1.737 |        1.881
      11.000 |        0.140 |        0.982 |        1.122
       8.000 |        0.146 |        2.529 |        2.676
      10.000 |        0.146 |        2.333 |        2.478
       8.000 |        0.145 |        1.052 |        1.197
       6.000 |        0.227 |        1.360 |        1.587
      11.000 |        0.145 |        2.723 |        2.867
      11.000 |        0.143 |        2.841 |        2.984
       8.000 |        0.147 |        0.614 |        0.761
       7.000 |        0.149 |        5.158 |        5.307
       7.000 |        0.147 |        0.673 |        0.820
       6.000 |        0.145 |        2.624 |        2.769
       9.000 |        0.144 |        1.432 |        1.576
      12.000 |        0.213 |        0.828 |        1.041
       7.000 |        0.145 |        1.017 |        1.162
       6.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.153 |        2.326 |        2.479
       8.000 |        0.147 |        1.761 |        1.908
       8.000 |        0.145 |        1.195 |        1.339
       8.000 |        0.151 |        3.151 |        3.302
      17.000 |        0.230 |        1.504 |        1.734
      11.000 |        0.145 |        1.108 |        1.254
       8.000 |        0.183 |        1.550 |        1.733
       6.000 |        0.143 |        0.881 |        1.024
      12.000 |        0.150 |        1.271 |        1.421
      11.000 |        0.152 |        0.904 |        1.056
       7.000 |        0.146 |        2.029 |        2.174
       8.000 |        0.146 |        4.951 |        5.097
       7.000 |        0.147 |        1.300 |        1.447
       3.000 |        0.147 |        1.227 |        1.374
      11.000 |        0.146 |        1.523 |        1.669
       4.000 |        0.146 |        0.880 |        1.026
       9.000 |        0.147 |        1.137 |        1.284
       7.000 |        0.152 |        0.874 |        1.026
       8.000 |        0.147 |        2.013 |        2.161
      11.000 |        0.150 |        0.989 |        1.139
       7.000 |        0.147 |        1.970 |        2.116
       8.000 |        0.144 |        2.172 |        2.316
       4.000 |        0.328 |        3.486 |        3.814
       8.000 |        0.365 |        2.360 |        2.724
       5.000 |        0.147 |        1.091 |        1.238
      12.000 |        0.146 |        0.951 |        1.097
       9.000 |        0.186 |        0.991 |        1.177
      13.000 |        0.147 |        1.082 |        1.229
       7.000 |        0.278 |        3.753 |        4.031
       7.000 |        0.316 |        0.964 |        1.281
      10.000 |        0.143 |        3.810 |        3.953
       7.000 |        0.149 |        1.688 |        1.836
      10.000 |        0.154 |        0.942 |        1.096
       8.000 |        0.146 |        1.244 |        1.390
       6.000 |        0.225 |        1.271 |        1.495
       8.000 |        0.262 |        2.195 |        2.457
       8.000 |        0.212 |        0.669 |        0.881
       6.000 |        0.318 |        2.428 |        2.746
      11.000 |        0.135 |        1.098 |        1.233
       3.000 |        0.142 |        2.001 |        2.143
       9.000 |        0.147 |        1.295 |        1.441
      11.000 |        0.141 |        1.228 |        1.369
       9.000 |        0.268 |        2.566 |        2.834
      11.000 |        0.441 |        1.350 |        1.791
       5.000 |        0.145 |        1.548 |        1.694
       9.000 |        0.137 |        1.216 |        1.353
       4.000 |        0.307 |        1.365 |        1.672
       6.000 |        0.135 |        1.421 |        1.556
       4.000 |        0.209 |        1.016 |        1.225
       5.000 |        0.095 |        1.058 |        1.153
      11.000 |        0.138 |        2.679 |        2.818
      13.000 |        0.122 |        6.049 |        6.171
       9.000 |        0.093 |        2.561 |        2.653
       6.000 |        0.169 |        3.019 |        3.188
       9.000 |        0.142 |        2.018 |        2.160
      12.000 |        0.154 |        0.833 |        0.986
       7.000 |        0.269 |        1.861 |        2.130
       8.000 |        0.140 |        4.306 |        4.446
       5.000 |        0.147 |        0.964 |        1.110
      10.000 |        0.157 |        1.021 |        1.177
       9.000 |        0.145 |        1.918 |        2.063
       6.000 |        0.145 |        1.027 |        1.172
       8.000 |        0.210 |        3.145 |        3.355
       7.000 |        0.107 |        2.207 |        2.314
      11.000 |        0.323 |        1.338 |        1.662
       9.000 |        0.169 |        1.733 |        1.902
      11.000 |        0.350 |        5.021 |        5.372
       9.000 |        0.364 |        0.867 |        1.230
       7.000 |        0.229 |        2.117 |        2.345
      11.000 |        0.253 |        2.245 |        2.499
       6.000 |        0.146 |        1.258 |        1.403
       7.000 |        0.144 |        3.124 |        3.268
       8.000 |        0.188 |        1.008 |        1.196
      11.000 |        0.143 |        4.627 |        4.771
       7.000 |        0.149 |        1.530 |        1.678
      16.000 |        0.145 |        1.580 |        1.725
      10.000 |        0.145 |        0.862 |        1.007
      13.000 |        0.246 |        3.215 |        3.460
       8.000 |        0.150 |        1.084 |        1.234
       5.000 |        0.148 |        0.980 |        1.129
       6.000 |        0.152 |        1.879 |        2.031
       7.000 |        0.148 |        1.259 |        1.407
       8.000 |        0.151 |        1.553 |        1.704
      11.000 |        0.145 |        1.034 |        1.179
      10.000 |        0.147 |        0.829 |        0.976
      11.000 |        0.146 |        3.780 |        3.926
       6.000 |        0.147 |        2.530 |        2.676
       3.000 |        0.148 |        1.078 |        1.225
      13.000 |        0.144 |        1.087 |        1.231
       9.000 |        0.151 |        1.142 |        1.293
       9.000 |        0.146 |        1.052 |        1.198
       6.000 |        0.151 |        0.834 |        0.986
      11.000 |        0.143 |        1.913 |        2.057
       5.000 |        0.148 |        3.654 |        3.802
      10.000 |        0.230 |        2.851 |        3.081
       9.000 |        0.146 |        1.370 |        1.516
       7.000 |        0.148 |        1.141 |        1.290
       7.000 |        0.146 |        1.455 |        1.601
      12.000 |        0.145 |        1.945 |        2.090
      10.000 |        0.148 |        3.474 |        3.622
       8.000 |        0.149 |        0.765 |        0.913
       8.000 |        0.147 |        4.118 |        4.265
      11.000 |        0.144 |        0.837 |        0.981
      11.000 |        0.147 |        1.057 |        1.204
      11.000 |        0.149 |        6.398 |        6.548
       7.000 |        0.144 |        3.295 |        3.440
       5.000 |        0.146 |        2.332 |        2.478
      14.000 |        0.104 |        4.227 |        4.332
       7.000 |        0.138 |        2.544 |        2.682
      10.000 |        0.154 |        1.806 |        1.961
      13.000 |        0.145 |        1.528 |        1.673
       6.000 |        0.150 |        2.480 |        2.630
       7.000 |        0.144 |        0.927 |        1.071
      10.000 |        0.145 |        1.031 |        1.175
      10.000 |        0.154 |        5.088 |        5.242
       8.000 |        0.131 |        0.973 |        1.104
      10.000 |        0.095 |        0.991 |        1.087
       7.000 |        0.273 |        0.851 |        1.124
       7.000 |        0.403 |        1.512 |        1.916
      11.000 |        0.253 |        3.206 |        3.459
      12.000 |        0.094 |        2.661 |        2.754
      12.000 |        0.139 |        1.575 |        1.713
      10.000 |        0.145 |        3.752 |        3.897
      10.000 |        0.146 |        0.795 |        0.941
       8.000 |        0.143 |        1.889 |        2.032
       9.000 |        0.144 |        1.239 |        1.383
       8.000 |        0.143 |        2.242 |        2.385
      10.000 |        0.192 |        1.216 |        1.408
      11.000 |        0.095 |        1.512 |        1.607
      11.000 |        0.148 |        0.979 |        1.127
      10.000 |        0.283 |        0.928 |        1.211
      10.000 |        0.140 |        1.349 |        1.489
       8.000 |        0.144 |        2.688 |        2.833
       4.000 |        0.146 |        2.402 |        2.549
       6.000 |        0.145 |        4.270 |        4.415
       9.000 |        0.233 |        1.518 |        1.751
       9.000 |        0.139 |        1.910 |        2.049
      10.000 |        0.245 |        3.479 |        3.724
      10.000 |        0.148 |        1.095 |        1.243
      11.000 |        0.136 |        2.943 |        3.079
      10.000 |        0.147 |        3.199 |        3.346
       6.000 |        0.137 |        2.878 |        3.015
      10.000 |        0.149 |        1.892 |        2.042
      14.000 |        0.145 |        1.369 |        1.513
       5.000 |        0.151 |        1.395 |        1.546
      14.000 |        0.143 |        2.535 |        2.677
       8.000 |        0.145 |        3.870 |        4.015
      12.000 |        0.147 |        1.240 |        1.387
      10.000 |        0.142 |        1.309 |        1.451
       9.000 |        0.149 |        1.666 |        1.815
       9.000 |        0.206 |        0.906 |        1.112
