   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.331 |        2.500 |        2.831
      11.000 |        0.119 |        0.609 |        0.727
      11.000 |        0.148 |        0.954 |        1.102
      13.000 |        0.136 |        2.225 |        2.361
       7.000 |        0.139 |        1.475 |        1.613
      10.000 |        0.151 |        0.691 |        0.842
       5.000 |        0.150 |        0.957 |        1.107
      12.000 |        0.136 |        3.180 |        3.315
      13.000 |        0.287 |        0.655 |        0.942
       6.000 |        0.144 |        2.914 |        3.058
       9.000 |        0.147 |        1.007 |        1.153
       5.000 |        0.148 |        3.135 |        3.283
      12.000 |        0.148 |        1.220 |        1.367
       7.000 |        0.192 |        1.554 |        1.746
       6.000 |        0.270 |        0.793 |        1.063
       8.000 |        0.291 |        0.844 |        1.135
       7.000 |        0.323 |        3.464 |        3.787
       9.000 |        0.390 |        1.102 |        1.493
       7.000 |        0.404 |        0.796 |        1.200
      13.000 |        0.145 |        1.076 |        1.221
      10.000 |        0.221 |        1.480 |        1.700
       6.000 |        0.143 |        2.123 |        2.266
       7.000 |        0.097 |        1.457 |        1.554
       9.000 |        0.216 |        0.851 |        1.067
       7.000 |        0.137 |        0.727 |        0.864
      11.000 |        0.299 |        2.459 |        2.758
      13.000 |        0.089 |        4.267 |        4.356
       6.000 |        0.144 |        5.165 |        5.310
      14.000 |        0.152 |        1.160 |        1.312
       7.000 |        0.145 |        1.712 |        1.857
       6.000 |        0.144 |        1.593 |        1.737
      10.000 |        0.244 |        2.801 |        3.045
      10.000 |        0.416 |        0.998 |        1.414
       7.000 |        0.160 |        1.264 |        1.423
       8.000 |        0.137 |        0.805 |        0.942
      10.000 |        0.145 |        1.451 |        1.595
      10.000 |        0.146 |        1.220 |        1.366
       8.000 |        0.163 |        0.756 |        0.919
      13.000 |        0.144 |        0.947 |        1.091
      11.000 |        0.274 |        2.769 |        3.043
       6.000 |        0.138 |        3.000 |        3.138
      10.000 |        0.142 |        1.678 |        1.821
      11.000 |        0.143 |        1.289 |        1.432
      17.000 |        0.227 |        1.314 |        1.541
       3.000 |        0.135 |        4.002 |        4.137
       7.000 |        0.146 |        3.726 |        3.871
       6.000 |        0.143 |        1.492 |        1.635
       9.000 |        0.137 |        2.721 |        2.857
       7.000 |        0.141 |        3.517 |        3.658
      12.000 |        0.092 |        1.284 |        1.376
      11.000 |        0.138 |        4.867 |        5.005
      13.000 |        0.135 |        0.831 |        0.966
       7.000 |        0.135 |        1.146 |        1.281
       6.000 |        0.145 |        2.433 |        2.578
       7.000 |        0.138 |        1.155 |        1.293
       6.000 |        0.192 |        2.577 |        2.768
       8.000 |        0.168 |        1.289 |        1.457
       9.000 |        0.062 |        2.217 |        2.279
      12.000 |        0.136 |        0.543 |        0.680
       5.000 |        0.136 |        3.411 |        3.547
       6.000 |        0.147 |        4.561 |        4.708
       7.000 |        0.265 |        1.626 |        1.890
      12.000 |        0.095 |        2.301 |        2.396
       9.000 |        0.140 |        1.240 |        1.379
       9.000 |        0.139 |        1.130 |        1.269
      11.000 |        0.140 |        2.954 |        3.094
       4.000 |        0.146 |        0.507 |        0.653
      12.000 |        0.092 |        4.245 |        4.337
      12.000 |        0.152 |        1.009 |        1.160
      12.000 |        0.149 |        1.834 |        1.982
      13.000 |        0.321 |        0.989 |        1.309
       5.000 |        0.146 |        1.850 |        1.997
      12.000 |        0.150 |        1.158 |        1.308
      10.000 |        0.148 |        1.393 |        1.541
      10.000 |        0.147 |        2.327 |        2.474
      11.000 |        0.146 |        1.891 |        2.037
       6.000 |        0.147 |        2.248 |        2.395
       7.000 |        0.303 |        1.758 |        2.061
      10.000 |        0.143 |        3.469 |        3.612
       9.000 |        0.143 |        1.077 |        1.220
      10.000 |        0.147 |        3.086 |        3.233
      13.000 |        0.149 |        3.037 |        3.186
       8.000 |        0.147 |        1.514 |        1.662
       8.000 |        0.295 |        1.975 |        2.270
       9.000 |        0.278 |        2.183 |        2.462
      12.000 |        0.147 |        3.656 |        3.802
       5.000 |        0.202 |        1.388 |        1.590
       9.000 |        0.145 |        1.986 |        2.131
       7.000 |        0.147 |        1.191 |        1.338
       5.000 |        0.150 |        1.035 |        1.185
       7.000 |        0.146 |        1.159 |        1.305
      15.000 |        0.146 |        1.381 |        1.527
       8.000 |        0.147 |        0.934 |        1.080
       5.000 |        0.145 |        3.460 |        3.605
      12.000 |        0.164 |        2.541 |        2.705
      12.000 |        0.147 |        2.694 |        2.841
      10.000 |        0.149 |        2.392 |        2.541
       9.000 |        0.145 |        1.838 |        1.983
      12.000 |        0.145 |        1.241 |        1.386
       4.000 |        0.147 |        0.884 |        1.032
       8.000 |        0.144 |        2.479 |        2.623
      13.000 |        0.145 |        1.308 |        1.453
       9.000 |        0.145 |        2.838 |        2.983
      11.000 |        0.234 |        1.212 |        1.446
       7.000 |        0.211 |        3.150 |        3.361
      11.000 |        0.147 |        1.977 |        2.124
       6.000 |        0.151 |        1.119 |        1.270
       7.000 |        0.150 |        1.030 |        1.179
       5.000 |        0.154 |        1.048 |        1.203
      10.000 |        0.151 |        3.523 |        3.674
       6.000 |        0.142 |        1.325 |        1.467
      14.000 |        0.147 |        3.718 |        3.865
       6.000 |        0.145 |        0.717 |        0.863
       6.000 |        0.155 |        2.625 |        2.780
       4.000 |        0.142 |        3.726 |        3.868
       4.000 |        0.141 |        0.885 |        1.027
      11.000 |        0.275 |        4.641 |        4.917
       9.000 |        0.293 |        3.172 |        3.464
       9.000 |        0.562 |        1.022 |        1.584
       5.000 |        0.316 |        2.734 |        3.050
       5.000 |        0.167 |        1.588 |        1.755
       7.000 |        0.142 |        1.127 |        1.269
      11.000 |        0.146 |        1.898 |        2.044
       8.000 |        0.256 |        1.440 |        1.696
       7.000 |        0.147 |        1.562 |        1.708
      12.000 |        0.145 |        1.143 |        1.288
       6.000 |        0.148 |        2.186 |        2.334
       5.000 |        0.148 |        2.755 |        2.903
       7.000 |        0.142 |        1.075 |        1.217
       7.000 |        0.198 |        1.579 |        1.777
       9.000 |        0.151 |        1.042 |        1.192
       8.000 |        0.148 |        0.983 |        1.131
       8.000 |        0.148 |        1.178 |        1.326
       6.000 |        0.150 |        1.024 |        1.173
       6.000 |        0.176 |        2.036 |        2.212
      10.000 |        0.145 |        1.117 |        1.262
      10.000 |        0.148 |        0.891 |        1.039
       8.000 |        0.143 |        0.885 |        1.028
       9.000 |        0.159 |        1.736 |        1.894
       5.000 |        0.146 |        3.787 |        3.932
       7.000 |        0.176 |        2.348 |        2.524
       7.000 |        0.141 |        0.699 |        0.840
       9.000 |        0.148 |        3.994 |        4.142
      10.000 |        0.171 |        1.575 |        1.746
      10.000 |        0.209 |        0.931 |        1.140
       4.000 |        0.137 |        1.158 |        1.296
       9.000 |        0.145 |        1.049 |        1.194
       6.000 |        0.147 |        0.961 |        1.108
       8.000 |        0.151 |        0.916 |        1.067
      10.000 |        0.250 |        3.606 |        3.856
       8.000 |        0.144 |        3.476 |        3.620
       7.000 |        0.144 |        2.213 |        2.357
       8.000 |        0.152 |        1.210 |        1.362
       6.000 |        0.145 |        3.057 |        3.202
       7.000 |        0.149 |        1.301 |        1.450
       7.000 |        0.153 |        0.962 |        1.115
       7.000 |        0.144 |        1.049 |        1.193
      11.000 |        0.135 |        1.826 |        1.961
       4.000 |        0.143 |        3.029 |        3.172
       7.000 |        0.145 |        1.077 |        1.222
       5.000 |        0.149 |        3.749 |        3.898
       9.000 |        0.143 |        4.877 |        5.020
      11.000 |        0.145 |        1.309 |        1.454
       8.000 |        0.138 |        1.168 |        1.306
      12.000 |        0.191 |        3.512 |        3.703
       9.000 |        0.249 |        0.888 |        1.137
       9.000 |        0.146 |        1.979 |        2.125
      10.000 |        0.139 |        2.502 |        2.641
       6.000 |        0.093 |        1.318 |        1.411
