   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.134 |        2.636 |        2.769
      11.000 |        0.147 |        1.440 |        1.587
      10.000 |        0.156 |        6.820 |        6.976
      10.000 |        0.100 |        0.873 |        0.973
      12.000 |        0.138 |        2.602 |        2.740
      10.000 |        0.132 |        4.680 |        4.811
       6.000 |        0.145 |        1.046 |        1.190
       7.000 |        0.138 |        1.477 |        1.614
      10.000 |        0.191 |        4.947 |        5.137
       8.000 |        0.195 |        1.379 |        1.575
       9.000 |        0.148 |        1.079 |        1.226
       9.000 |        0.226 |        0.880 |        1.106
      12.000 |        0.139 |        0.934 |        1.074
      10.000 |        0.155 |        1.179 |        1.334
       4.000 |        0.150 |        1.204 |        1.355
       7.000 |        0.143 |        1.171 |        1.314
       7.000 |        0.141 |        0.983 |        1.124
      12.000 |        0.146 |        1.719 |        1.865
       5.000 |        0.143 |        1.194 |        1.337
      16.000 |        0.144 |        1.048 |        1.193
       6.000 |        0.139 |        0.764 |        0.904
       7.000 |        0.147 |        4.316 |        4.463
       7.000 |        0.151 |        0.906 |        1.056
      10.000 |        0.146 |        0.844 |        0.990
       6.000 |        0.148 |        0.853 |        1.001
      10.000 |        0.146 |        1.834 |        1.980
       6.000 |        0.107 |        1.255 |        1.362
       6.000 |        0.220 |        3.320 |        3.540
       6.000 |        0.153 |        0.868 |        1.021
       8.000 |        0.144 |        1.183 |        1.328
       6.000 |        0.152 |        1.677 |        1.829
       8.000 |        0.149 |        2.971 |        3.120
      12.000 |        0.170 |        1.533 |        1.703
       8.000 |        0.145 |        0.887 |        1.032
       7.000 |        0.147 |        4.064 |        4.211
      11.000 |        0.150 |        0.900 |        1.050
       8.000 |        0.142 |        0.922 |        1.064
       7.000 |        0.141 |        1.336 |        1.477
       7.000 |        0.147 |        0.937 |        1.084
      10.000 |        0.158 |        1.591 |        1.748
       5.000 |        0.141 |        3.398 |        3.539
       6.000 |        0.146 |        1.898 |        2.043
       7.000 |        0.255 |        4.180 |        4.435
      10.000 |        0.138 |        1.997 |        2.135
      11.000 |        0.140 |        0.899 |        1.040
      11.000 |        0.140 |        1.035 |        1.176
      12.000 |        0.143 |        3.603 |        3.746
      12.000 |        0.138 |        1.325 |        1.463
      12.000 |        0.138 |        1.530 |        1.668
       8.000 |        0.145 |        0.802 |        0.948
       6.000 |        0.139 |        4.583 |        4.722
       9.000 |        0.150 |        5.849 |        5.999
      12.000 |        0.139 |        0.968 |        1.107
       8.000 |        0.144 |        2.616 |        2.761
       6.000 |        0.154 |        4.025 |        4.179
       7.000 |        0.147 |        1.958 |        2.105
       9.000 |        0.146 |        1.214 |        1.360
       7.000 |        0.147 |        1.820 |        1.967
      12.000 |        0.148 |        2.927 |        3.075
       6.000 |        0.139 |        1.037 |        1.176
      13.000 |        0.148 |        4.461 |        4.609
       5.000 |        0.295 |        1.538 |        1.833
       6.000 |        0.263 |        4.128 |        4.391
       6.000 |        0.145 |        2.052 |        2.197
      11.000 |        0.149 |        0.904 |        1.053
       8.000 |        0.139 |        1.172 |        1.311
      10.000 |        0.148 |        1.025 |        1.173
       6.000 |        0.131 |        1.089 |        1.220
       9.000 |        0.132 |        1.608 |        1.741
      15.000 |        0.159 |        2.397 |        2.556
      12.000 |        0.133 |        2.364 |        2.497
       8.000 |        0.284 |        5.809 |        6.093
       5.000 |        0.090 |        0.842 |        0.931
      13.000 |        0.144 |        2.603 |        2.746
       6.000 |        0.288 |        4.087 |        4.375
       6.000 |        0.333 |        1.306 |        1.640
      16.000 |        0.197 |        2.800 |        2.998
       7.000 |        0.136 |        3.098 |        3.234
      13.000 |        0.249 |        2.250 |        2.500
      12.000 |        0.327 |        1.092 |        1.419
       6.000 |        0.137 |        3.213 |        3.350
       7.000 |        0.188 |        4.841 |        5.029
       9.000 |        0.125 |        1.383 |        1.508
       9.000 |        0.142 |        2.846 |        2.987
       7.000 |        0.135 |        3.356 |        3.491
       7.000 |        0.150 |        1.347 |        1.496
       8.000 |        0.227 |        1.240 |        1.466
      11.000 |        0.136 |        2.225 |        2.362
       6.000 |        0.089 |        1.121 |        1.211
      14.000 |        0.127 |        4.100 |        4.226
       7.000 |        0.134 |        1.382 |        1.515
       4.000 |        0.161 |        1.779 |        1.940
       5.000 |        0.132 |        3.302 |        3.434
      11.000 |        0.131 |        3.146 |        3.277
       8.000 |        0.095 |        3.200 |        3.294
      10.000 |        0.141 |        3.981 |        4.122
       8.000 |        0.090 |        4.493 |        4.583
       9.000 |        0.147 |        0.936 |        1.083
       7.000 |        0.218 |        3.662 |        3.880
       5.000 |        0.154 |        3.016 |        3.170
      12.000 |        0.144 |        2.935 |        3.079
       9.000 |        0.186 |        1.329 |        1.515
      10.000 |        0.142 |        2.357 |        2.500
       6.000 |        0.146 |        0.847 |        0.993
       8.000 |        0.139 |        0.836 |        0.975
       4.000 |        0.095 |        3.765 |        3.860
       7.000 |        0.152 |        1.131 |        1.283
       6.000 |        0.140 |        1.066 |        1.206
       8.000 |        0.149 |        1.312 |        1.462
       8.000 |        0.143 |        0.940 |        1.083
       7.000 |        0.135 |        3.462 |        3.598
      12.000 |        0.145 |        1.837 |        1.982
       9.000 |        0.137 |        2.280 |        2.417
      11.000 |        0.147 |        3.069 |        3.216
       7.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.240 |        1.555 |        1.796
       9.000 |        0.145 |        1.383 |        1.528
      11.000 |        0.149 |        1.422 |        1.571
       9.000 |        0.218 |        1.190 |        1.408
       8.000 |        0.151 |        2.340 |        2.492
      13.000 |        0.143 |        0.975 |        1.117
       4.000 |        0.143 |        1.129 |        1.272
       7.000 |        0.179 |        1.096 |        1.274
      10.000 |        0.180 |        0.897 |        1.077
       6.000 |        0.187 |        0.808 |        0.995
       6.000 |        0.152 |        1.046 |        1.199
       7.000 |        0.147 |        1.847 |        1.995
      12.000 |        0.154 |        1.373 |        1.527
       7.000 |        0.152 |        4.364 |        4.516
       8.000 |        0.150 |        1.700 |        1.850
       6.000 |        0.138 |        0.893 |        1.031
      16.000 |        0.141 |        1.931 |        2.071
       5.000 |        0.146 |        1.615 |        1.762
      10.000 |        0.254 |        1.033 |        1.287
       5.000 |        0.139 |        1.177 |        1.316
      12.000 |        0.154 |        1.343 |        1.496
       8.000 |        0.141 |        4.612 |        4.752
      11.000 |        0.140 |        0.856 |        0.996
      11.000 |        0.148 |        1.335 |        1.484
      12.000 |        0.147 |        0.887 |        1.034
      11.000 |        0.175 |        2.029 |        2.204
      10.000 |        0.147 |        1.046 |        1.193
      12.000 |        0.142 |        1.687 |        1.829
       7.000 |        0.264 |        1.851 |        2.115
       7.000 |        0.146 |        1.439 |        1.585
       7.000 |        0.160 |        3.538 |        3.698
      10.000 |        0.145 |        1.393 |        1.538
       7.000 |        0.144 |        4.128 |        4.271
       7.000 |        0.150 |        0.918 |        1.068
      11.000 |        0.140 |        1.184 |        1.325
      10.000 |        0.156 |        1.101 |        1.257
      11.000 |        0.141 |        1.925 |        2.066
       8.000 |        0.149 |        1.342 |        1.492
      12.000 |        0.147 |        3.694 |        3.840
      11.000 |        0.144 |        2.928 |        3.072
      12.000 |        0.148 |        2.684 |        2.831
       7.000 |        0.148 |        1.204 |        1.352
      12.000 |        0.303 |        2.214 |        2.517
      22.000 |        0.347 |        0.766 |        1.113
      10.000 |        0.149 |        0.942 |        1.091
       9.000 |        0.141 |        1.228 |        1.369
       7.000 |        0.147 |        0.907 |        1.054
       5.000 |        0.141 |        1.327 |        1.468
       6.000 |        0.150 |        1.500 |        1.650
       5.000 |        0.188 |        1.441 |        1.629
       5.000 |        0.141 |        1.431 |        1.572
       8.000 |        0.157 |        1.012 |        1.169
       8.000 |        0.215 |        2.459 |        2.674
       6.000 |        0.141 |        3.312 |        3.453
