   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.316 |        0.846 |        1.161
      14.000 |        0.140 |        1.264 |        1.405
       7.000 |        0.144 |        0.689 |        0.833
       6.000 |        0.141 |        1.213 |        1.354
      10.000 |        0.170 |        1.241 |        1.412
      10.000 |        0.240 |        0.944 |        1.184
      10.000 |        0.153 |        1.478 |        1.630
       7.000 |        0.137 |        2.385 |        2.522
      10.000 |        0.240 |        1.258 |        1.498
       3.000 |        0.150 |        0.978 |        1.128
      10.000 |        0.168 |        1.309 |        1.477
      10.000 |        0.144 |        2.245 |        2.388
      12.000 |        0.173 |        1.140 |        1.313
       7.000 |        0.144 |        0.726 |        0.869
       4.000 |        0.148 |        1.054 |        1.202
       8.000 |        0.230 |        2.059 |        2.288
      12.000 |        0.142 |        0.812 |        0.954
       8.000 |        0.156 |        1.394 |        1.549
       8.000 |        0.154 |        2.262 |        2.416
       6.000 |        0.136 |        0.924 |        1.060
       7.000 |        0.152 |        1.236 |        1.388
       8.000 |        0.146 |        2.665 |        2.811
       5.000 |        0.138 |        1.120 |        1.258
      13.000 |        0.226 |        2.816 |        3.042
      12.000 |        0.166 |        1.570 |        1.735
       7.000 |        0.221 |        0.708 |        0.929
      11.000 |        0.145 |        0.745 |        0.891
       7.000 |        0.142 |        1.640 |        1.782
      10.000 |        0.148 |        1.029 |        1.177
      13.000 |        0.138 |        2.452 |        2.590
       7.000 |        0.144 |        0.797 |        0.940
      13.000 |        0.245 |        0.565 |        0.810
      13.000 |        0.229 |        1.784 |        2.013
       9.000 |        0.147 |        1.278 |        1.425
      11.000 |        0.144 |        1.104 |        1.248
       8.000 |        0.088 |        0.808 |        0.896
       8.000 |        0.140 |        1.522 |        1.662
      11.000 |        0.140 |        1.331 |        1.471
       5.000 |        0.209 |        0.788 |        0.997
       6.000 |        0.132 |        1.302 |        1.434
      11.000 |        0.137 |        0.888 |        1.025
       7.000 |        0.135 |        0.891 |        1.026
      14.000 |        0.231 |        1.734 |        1.965
       9.000 |        0.098 |        1.368 |        1.466
       6.000 |        0.130 |        2.953 |        3.084
      11.000 |        0.132 |        1.830 |        1.962
       7.000 |        0.129 |        0.912 |        1.042
      11.000 |        0.145 |        1.716 |        1.861
       8.000 |        0.146 |        2.168 |        2.314
       5.000 |        0.143 |        0.795 |        0.938
       8.000 |        0.154 |        1.040 |        1.194
       8.000 |        0.161 |        1.060 |        1.221
       9.000 |        0.135 |        1.040 |        1.175
       5.000 |        0.243 |        2.456 |        2.700
       5.000 |        0.145 |        1.255 |        1.400
       5.000 |        0.278 |        1.832 |        2.110
      11.000 |        0.140 |        1.267 |        1.408
       9.000 |        0.140 |        0.995 |        1.135
      10.000 |        0.143 |        3.915 |        4.058
      11.000 |        0.140 |        0.767 |        0.908
      10.000 |        0.147 |        0.916 |        1.063
       9.000 |        0.146 |        2.346 |        2.492
       8.000 |        0.160 |        0.824 |        0.984
       9.000 |        0.419 |        0.882 |        1.302
      10.000 |        0.258 |        0.737 |        0.995
       9.000 |        0.160 |        2.598 |        2.758
       7.000 |        0.145 |        1.051 |        1.196
      12.000 |        0.139 |        1.381 |        1.520
       9.000 |        0.233 |        0.927 |        1.161
       7.000 |        0.132 |        0.823 |        0.955
      10.000 |        0.141 |        0.955 |        1.095
       6.000 |        0.147 |        2.099 |        2.245
       8.000 |        0.147 |        3.162 |        3.310
       8.000 |        0.131 |        2.127 |        2.258
       9.000 |        0.134 |        1.729 |        1.863
       5.000 |        0.149 |        1.293 |        1.442
      13.000 |        0.149 |        0.589 |        0.738
       7.000 |        0.169 |        3.376 |        3.546
       9.000 |        0.146 |        0.874 |        1.021
       8.000 |        0.149 |        1.955 |        2.104
       9.000 |        0.231 |        0.721 |        0.951
       6.000 |        0.148 |        1.013 |        1.162
       8.000 |        0.145 |        1.674 |        1.820
       8.000 |        0.144 |        1.155 |        1.300
       6.000 |        0.143 |        1.634 |        1.777
      11.000 |        0.148 |        0.835 |        0.984
      13.000 |        0.165 |        3.134 |        3.299
       8.000 |        0.149 |        0.905 |        1.054
       9.000 |        0.203 |        0.672 |        0.875
       9.000 |        0.138 |        0.946 |        1.084
      10.000 |        0.146 |        2.148 |        2.294
       6.000 |        0.188 |        2.338 |        2.526
       7.000 |        0.149 |        3.568 |        3.717
       8.000 |        0.145 |        0.683 |        0.828
      10.000 |        0.163 |        1.843 |        2.006
       8.000 |        0.149 |        4.542 |        4.691
       9.000 |        0.148 |        1.811 |        1.958
      14.000 |        0.076 |        1.154 |        1.230
      11.000 |        0.091 |        0.755 |        0.846
      11.000 |        0.141 |        2.453 |        2.594
      12.000 |        0.090 |        2.349 |        2.439
       8.000 |        0.141 |        1.019 |        1.160
       7.000 |        0.163 |        1.063 |        1.227
      12.000 |        0.147 |        0.946 |        1.093
      10.000 |        0.145 |        0.927 |        1.071
      12.000 |        0.147 |        2.703 |        2.851
      13.000 |        0.153 |        1.888 |        2.041
       8.000 |        0.141 |        0.859 |        1.000
      15.000 |        0.149 |        1.751 |        1.901
       9.000 |        0.093 |        1.240 |        1.334
      10.000 |        0.150 |        5.429 |        5.579
       4.000 |        0.161 |        0.646 |        0.807
       4.000 |        0.147 |        0.857 |        1.004
       5.000 |        0.148 |        1.561 |        1.709
       6.000 |        0.147 |        0.985 |        1.132
       7.000 |        0.144 |        2.198 |        2.342
       8.000 |        0.157 |        1.061 |        1.218
      12.000 |        0.138 |        1.203 |        1.341
       7.000 |        0.185 |        1.204 |        1.389
      12.000 |        0.148 |        0.769 |        0.917
       5.000 |        0.159 |        2.090 |        2.249
       7.000 |        0.149 |        0.994 |        1.143
       9.000 |        0.146 |        1.629 |        1.775
       9.000 |        0.156 |        0.769 |        0.925
       8.000 |        0.138 |        2.021 |        2.158
      11.000 |        0.145 |        0.925 |        1.069
       6.000 |        0.137 |        1.895 |        2.032
      10.000 |        0.151 |        3.791 |        3.942
       8.000 |        0.144 |        1.116 |        1.260
       8.000 |        0.211 |        0.941 |        1.152
       9.000 |        0.153 |        0.714 |        0.867
      11.000 |        0.141 |        0.966 |        1.107
      10.000 |        0.148 |        2.286 |        2.434
       7.000 |        0.132 |        1.406 |        1.538
       6.000 |        0.138 |        0.637 |        0.776
       6.000 |        0.161 |        0.790 |        0.951
       7.000 |        0.094 |        1.111 |        1.205
       8.000 |        0.090 |        2.022 |        2.112
      11.000 |        0.130 |        1.775 |        1.905
       9.000 |        0.135 |        0.941 |        1.077
       6.000 |        0.093 |        3.682 |        3.775
       7.000 |        0.264 |        5.299 |        5.563
       8.000 |        0.132 |        2.324 |        2.456
      11.000 |        0.132 |        2.999 |        3.131
      10.000 |        0.140 |        1.689 |        1.829
       8.000 |        0.173 |        0.810 |        0.983
       6.000 |        0.206 |        0.738 |        0.944
       9.000 |        0.142 |        1.905 |        2.047
       9.000 |        0.140 |        2.099 |        2.239
       9.000 |        0.143 |        1.032 |        1.174
       7.000 |        0.147 |        1.321 |        1.468
      13.000 |        0.136 |        2.081 |        2.217
       8.000 |        0.144 |        1.364 |        1.509
       7.000 |        0.148 |        0.789 |        0.938
       8.000 |        0.171 |        1.286 |        1.456
       7.000 |        0.154 |        0.961 |        1.115
       8.000 |        0.145 |        1.046 |        1.190
      10.000 |        0.140 |        3.036 |        3.176
      17.000 |        0.147 |        1.291 |        1.437
       6.000 |        0.165 |        1.797 |        1.962
       9.000 |        0.229 |        0.992 |        1.221
      10.000 |        0.185 |        2.131 |        2.316
       8.000 |        0.200 |        3.731 |        3.932
       6.000 |        0.178 |        0.881 |        1.059
       4.000 |        0.149 |        1.128 |        1.277
      14.000 |        0.169 |        1.118 |        1.286
       8.000 |        0.139 |        0.932 |        1.071
       6.000 |        0.172 |        2.890 |        3.062
       9.000 |        0.155 |        1.511 |        1.666
