   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        1.229 |        1.369
      11.000 |        0.199 |        0.993 |        1.192
      13.000 |        0.142 |        1.279 |        1.421
       7.000 |        0.169 |        0.798 |        0.968
       7.000 |        0.147 |        1.420 |        1.567
       8.000 |        0.145 |        1.810 |        1.955
      11.000 |        0.140 |        2.192 |        2.333
       9.000 |        0.139 |        1.174 |        1.313
       5.000 |        0.139 |        1.640 |        1.780
       8.000 |        0.140 |        1.445 |        1.585
       7.000 |        0.080 |        1.707 |        1.786
       9.000 |        0.137 |        1.173 |        1.310
       6.000 |        0.143 |        0.852 |        0.995
       6.000 |        0.090 |        3.417 |        3.507
       8.000 |        0.138 |        3.148 |        3.286
      10.000 |        0.152 |        1.711 |        1.864
       9.000 |        0.140 |        0.944 |        1.084
       8.000 |        0.144 |        1.557 |        1.701
       9.000 |        0.146 |        1.419 |        1.565
      11.000 |        0.145 |        1.066 |        1.211
      10.000 |        0.147 |        1.025 |        1.172
       6.000 |        0.161 |        3.963 |        4.124
       8.000 |        0.139 |        1.950 |        2.090
      15.000 |        0.138 |        0.829 |        0.967
      11.000 |        0.146 |        1.432 |        1.578
       6.000 |        0.142 |        2.714 |        2.857
       7.000 |        0.106 |        3.169 |        3.275
      14.000 |        0.152 |        1.658 |        1.810
      11.000 |        0.146 |        0.883 |        1.029
       7.000 |        0.157 |        4.037 |        4.194
      10.000 |        0.140 |        4.263 |        4.403
      10.000 |        0.165 |        0.929 |        1.094
       7.000 |        0.296 |        0.768 |        1.065
       8.000 |        0.146 |        0.932 |        1.079
      10.000 |        0.143 |        2.409 |        2.552
      16.000 |        0.224 |        0.824 |        1.049
      13.000 |        0.149 |        0.976 |        1.125
       8.000 |        0.253 |        1.099 |        1.352
      10.000 |        0.180 |        2.124 |        2.304
      11.000 |        0.140 |        1.354 |        1.494
       8.000 |        0.146 |        3.800 |        3.946
       7.000 |        0.144 |        0.817 |        0.961
       6.000 |        0.456 |        1.943 |        2.399
      11.000 |        0.418 |        4.243 |        4.662
       5.000 |        0.145 |        2.688 |        2.833
       7.000 |        0.136 |        2.222 |        2.357
      12.000 |        0.141 |        2.236 |        2.377
       6.000 |        0.139 |        2.073 |        2.212
      14.000 |        0.132 |        0.994 |        1.125
       3.000 |        0.290 |        3.021 |        3.311
       9.000 |        0.138 |        1.291 |        1.430
       4.000 |        0.139 |        2.632 |        2.772
       6.000 |        0.143 |        1.063 |        1.206
       6.000 |        0.145 |        1.014 |        1.159
      11.000 |        0.138 |        1.529 |        1.666
      10.000 |        0.146 |        1.277 |        1.423
      10.000 |        0.141 |        0.673 |        0.814
      10.000 |        0.177 |        4.280 |        4.457
      13.000 |        0.151 |        4.194 |        4.345
      15.000 |        0.142 |        1.179 |        1.320
      11.000 |        0.146 |        1.321 |        1.467
      11.000 |        0.149 |        3.597 |        3.746
       7.000 |        0.146 |        0.841 |        0.987
       9.000 |        0.146 |        0.841 |        0.987
       7.000 |        0.283 |        0.991 |        1.274
      12.000 |        0.147 |        0.847 |        0.994
       9.000 |        0.140 |        1.017 |        1.157
       6.000 |        0.175 |        2.385 |        2.560
      10.000 |        0.140 |        0.786 |        0.925
      10.000 |        0.150 |        1.056 |        1.207
       9.000 |        0.179 |        1.320 |        1.499
      10.000 |        0.142 |        1.190 |        1.332
       9.000 |        0.152 |        1.677 |        1.829
      14.000 |        0.146 |        0.833 |        0.980
       9.000 |        0.281 |        0.878 |        1.159
      10.000 |        0.299 |        1.110 |        1.410
       4.000 |        0.149 |        2.828 |        2.977
      13.000 |        0.140 |        3.066 |        3.205
      10.000 |        0.140 |        1.055 |        1.195
      13.000 |        0.142 |        1.719 |        1.861
      12.000 |        0.143 |        4.290 |        4.433
      14.000 |        0.238 |        3.849 |        4.088
      12.000 |        0.156 |        1.475 |        1.632
      15.000 |        0.153 |        1.145 |        1.298
       6.000 |        0.145 |        0.781 |        0.927
       8.000 |        0.137 |        1.142 |        1.279
      11.000 |        0.143 |        1.668 |        1.811
      11.000 |        0.139 |        2.960 |        3.099
      13.000 |        0.154 |        5.031 |        5.185
       8.000 |        0.143 |        4.106 |        4.249
      14.000 |        0.150 |        1.499 |        1.649
       8.000 |        0.145 |        1.545 |        1.690
      11.000 |        0.153 |        0.853 |        1.006
      12.000 |        0.211 |        1.961 |        2.171
      14.000 |        0.145 |        5.212 |        5.357
       6.000 |        0.143 |        1.289 |        1.433
       9.000 |        0.149 |        1.420 |        1.569
       9.000 |        0.153 |        1.693 |        1.847
       7.000 |        0.146 |        1.267 |        1.413
       6.000 |        0.203 |        3.156 |        3.360
       8.000 |        0.311 |        3.803 |        4.114
       9.000 |        0.143 |        2.194 |        2.337
       8.000 |        0.138 |        1.276 |        1.414
       9.000 |        0.091 |        2.100 |        2.192
       7.000 |        0.132 |        1.068 |        1.200
      12.000 |        0.132 |        3.341 |        3.473
       7.000 |        0.294 |        3.523 |        3.817
       7.000 |        0.454 |        1.498 |        1.952
       7.000 |        0.138 |        0.828 |        0.966
       5.000 |        0.135 |        3.419 |        3.554
       9.000 |        0.140 |        0.908 |        1.048
       6.000 |        0.139 |        1.011 |        1.149
       5.000 |        0.145 |        3.554 |        3.699
       5.000 |        0.144 |        1.189 |        1.333
       7.000 |        0.163 |        1.219 |        1.382
      10.000 |        0.139 |        2.107 |        2.246
       5.000 |        0.148 |        3.090 |        3.238
       7.000 |        0.143 |        2.911 |        3.054
       9.000 |        0.161 |        0.837 |        0.998
       7.000 |        0.150 |        1.446 |        1.596
      11.000 |        0.145 |        0.919 |        1.064
      13.000 |        0.161 |        1.744 |        1.905
       4.000 |        0.151 |        0.908 |        1.059
      12.000 |        0.170 |        1.904 |        2.075
       7.000 |        0.316 |        2.167 |        2.483
       6.000 |        0.146 |        1.017 |        1.163
      14.000 |        0.215 |        1.456 |        1.671
      11.000 |        0.244 |        1.351 |        1.595
       8.000 |        0.151 |        1.121 |        1.272
       5.000 |        0.165 |        0.938 |        1.103
       5.000 |        0.148 |        0.873 |        1.022
       7.000 |        0.228 |        0.837 |        1.064
       8.000 |        0.177 |        1.109 |        1.286
       8.000 |        0.157 |        0.914 |        1.071
       6.000 |        0.146 |        1.183 |        1.329
       6.000 |        0.101 |        0.877 |        0.978
       6.000 |        0.139 |        1.105 |        1.244
      11.000 |        0.279 |        0.659 |        0.939
       7.000 |        0.150 |        1.499 |        1.649
       5.000 |        0.139 |        1.195 |        1.334
       5.000 |        0.146 |        1.427 |        1.573
      10.000 |        0.145 |        4.302 |        4.447
       7.000 |        0.151 |        3.829 |        3.980
      14.000 |        0.146 |        0.982 |        1.128
       9.000 |        0.233 |        3.648 |        3.882
      10.000 |        0.141 |        2.642 |        2.784
       6.000 |        0.255 |        0.756 |        1.011
       9.000 |        0.151 |        1.161 |        1.312
       6.000 |        0.187 |        0.783 |        0.970
      16.000 |        0.138 |        0.891 |        1.029
       4.000 |        0.146 |        1.168 |        1.315
       6.000 |        0.147 |        0.777 |        0.924
      15.000 |        0.147 |        1.041 |        1.189
       8.000 |        0.148 |        1.196 |        1.344
       6.000 |        0.136 |        1.760 |        1.896
      10.000 |        0.215 |        3.506 |        3.721
       7.000 |        0.093 |        1.365 |        1.458
       7.000 |        0.134 |        2.758 |        2.892
       8.000 |        0.144 |        3.863 |        4.008
       6.000 |        0.177 |        4.862 |        5.039
      10.000 |        0.147 |        1.027 |        1.175
       6.000 |        0.148 |        1.246 |        1.394
       8.000 |        0.146 |        1.356 |        1.502
       8.000 |        0.140 |        0.824 |        0.965
      17.000 |        0.146 |        1.128 |        1.274
       6.000 |        0.156 |        2.388 |        2.544
      10.000 |        0.139 |        0.705 |        0.844
       6.000 |        0.148 |        1.811 |        1.958
      11.000 |        0.140 |        2.282 |        2.422
