   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        1.514 |        1.660
       6.000 |        0.147 |        5.887 |        6.034
       8.000 |        0.330 |        1.552 |        1.882
      17.000 |        0.149 |        1.324 |        1.472
      13.000 |        0.147 |        5.402 |        5.549
      14.000 |        0.299 |        1.074 |        1.374
      13.000 |        0.147 |        2.690 |        2.838
       8.000 |        0.145 |        1.314 |        1.459
       8.000 |        0.148 |        1.387 |        1.535
      11.000 |        0.148 |        1.166 |        1.314
       8.000 |        0.145 |        2.056 |        2.201
       8.000 |        0.146 |        3.413 |        3.558
       5.000 |        0.144 |        1.332 |        1.477
       9.000 |        0.204 |        1.374 |        1.579
       4.000 |        0.146 |        1.662 |        1.808
      10.000 |        0.138 |        1.553 |        1.691
       9.000 |        0.158 |        4.085 |        4.243
       9.000 |        0.147 |        1.232 |        1.379
       7.000 |        0.147 |        1.815 |        1.962
       6.000 |        0.146 |        1.416 |        1.562
       4.000 |        0.146 |        4.850 |        4.997
       8.000 |        0.150 |        3.884 |        4.034
       9.000 |        0.146 |        0.969 |        1.115
      12.000 |        0.146 |        1.004 |        1.150
       8.000 |        0.139 |        1.050 |        1.189
       8.000 |        0.168 |        2.008 |        2.176
       8.000 |        0.095 |        1.173 |        1.268
       8.000 |        0.137 |        5.861 |        5.998
       4.000 |        0.138 |        0.935 |        1.074
       9.000 |        0.095 |        5.157 |        5.251
       8.000 |        0.147 |        2.044 |        2.191
       7.000 |        0.138 |        4.631 |        4.769
       8.000 |        0.150 |        1.320 |        1.471
       7.000 |        0.141 |        1.452 |        1.592
       5.000 |        0.138 |        1.369 |        1.507
       8.000 |        0.186 |        3.895 |        4.081
       7.000 |        0.148 |        1.393 |        1.542
      11.000 |        0.098 |        1.584 |        1.682
       6.000 |        0.145 |        2.922 |        3.067
      10.000 |        0.262 |        1.237 |        1.499
       6.000 |        0.092 |        0.995 |        1.087
       4.000 |        0.137 |        1.760 |        1.896
       6.000 |        0.139 |        2.029 |        2.168
       9.000 |        0.318 |        2.777 |        3.096
      12.000 |        0.178 |        2.123 |        2.301
      10.000 |        0.085 |        0.862 |        0.947
       9.000 |        0.134 |        0.965 |        1.099
       8.000 |        0.203 |        1.270 |        1.473
       9.000 |        0.175 |        1.644 |        1.819
       9.000 |        0.096 |        2.319 |        2.415
       8.000 |        0.097 |        1.113 |        1.211
       6.000 |        0.134 |        0.709 |        0.843
       7.000 |        0.140 |        1.177 |        1.317
       7.000 |        0.137 |        1.181 |        1.318
      15.000 |        0.137 |        2.224 |        2.361
      11.000 |        0.096 |        1.123 |        1.219
      10.000 |        0.150 |        1.094 |        1.243
      11.000 |        0.255 |        2.373 |        2.628
       7.000 |        0.148 |        1.502 |        1.650
       8.000 |        0.147 |        3.406 |        3.553
      15.000 |        0.159 |        0.865 |        1.024
      10.000 |        0.147 |        0.822 |        0.968
       9.000 |        0.153 |        1.153 |        1.306
       5.000 |        0.158 |        4.438 |        4.596
      10.000 |        0.144 |        1.738 |        1.882
      11.000 |        0.146 |        4.102 |        4.248
       8.000 |        0.147 |        1.177 |        1.324
      10.000 |        0.145 |        1.829 |        1.973
       6.000 |        0.317 |        1.204 |        1.521
       9.000 |        0.147 |        2.151 |        2.298
      12.000 |        0.332 |        1.142 |        1.474
       6.000 |        0.146 |        1.300 |        1.445
       8.000 |        0.151 |        2.138 |        2.290
      11.000 |        0.255 |        2.910 |        3.165
       8.000 |        0.149 |        1.010 |        1.159
      13.000 |        0.241 |        0.837 |        1.078
      10.000 |        0.146 |        2.385 |        2.530
       7.000 |        0.140 |        0.941 |        1.081
       6.000 |        0.137 |        1.537 |        1.673
       6.000 |        0.139 |        3.668 |        3.807
       7.000 |        0.137 |        0.961 |        1.098
      10.000 |        0.138 |        0.955 |        1.093
       8.000 |        0.139 |        1.257 |        1.396
      11.000 |        0.146 |        5.626 |        5.773
       5.000 |        0.116 |        1.107 |        1.222
       6.000 |        0.105 |        2.180 |        2.285
       7.000 |        0.149 |        1.010 |        1.159
       7.000 |        0.153 |        1.490 |        1.643
       5.000 |        0.145 |        2.039 |        2.184
       9.000 |        0.162 |        1.081 |        1.243
      12.000 |        0.157 |        3.789 |        3.947
      11.000 |        0.144 |        1.186 |        1.330
       7.000 |        0.146 |        3.648 |        3.794
       8.000 |        0.146 |        1.814 |        1.960
       9.000 |        0.146 |        2.718 |        2.863
       5.000 |        0.145 |        0.987 |        1.132
       7.000 |        0.146 |        1.176 |        1.321
       8.000 |        0.146 |        3.967 |        4.113
       8.000 |        0.148 |        0.964 |        1.112
      12.000 |        0.152 |        1.388 |        1.540
       9.000 |        0.302 |        2.855 |        3.157
       4.000 |        0.146 |        0.964 |        1.110
      15.000 |        0.146 |        1.938 |        2.084
      14.000 |        0.107 |        1.600 |        1.706
       8.000 |        0.314 |        4.574 |        4.888
       8.000 |        0.238 |        1.508 |        1.746
      14.000 |        0.145 |        5.603 |        5.748
       8.000 |        0.150 |        3.397 |        3.547
       6.000 |        0.146 |        1.134 |        1.280
      11.000 |        0.147 |        1.230 |        1.378
       6.000 |        0.144 |        0.888 |        1.032
      10.000 |        0.136 |        1.024 |        1.160
       8.000 |        0.288 |        1.138 |        1.426
      12.000 |        0.150 |        2.050 |        2.200
       7.000 |        0.145 |        3.722 |        3.868
       8.000 |        0.137 |        2.566 |        2.703
       9.000 |        0.143 |        0.957 |        1.100
       4.000 |        0.141 |        2.312 |        2.453
      11.000 |        0.139 |        2.494 |        2.632
       7.000 |        0.146 |        1.404 |        1.550
       9.000 |        0.139 |        4.091 |        4.229
       9.000 |        0.146 |        1.998 |        2.144
      10.000 |        0.151 |        0.992 |        1.144
       9.000 |        0.149 |        0.884 |        1.033
       6.000 |        0.268 |        0.994 |        1.262
       9.000 |        0.159 |        1.096 |        1.254
      10.000 |        0.271 |        1.788 |        2.059
      14.000 |        0.322 |        1.061 |        1.383
      11.000 |        0.140 |        0.858 |        0.999
       6.000 |        0.152 |        1.827 |        1.978
       8.000 |        0.192 |        1.192 |        1.384
       7.000 |        0.147 |        1.250 |        1.397
       6.000 |        0.148 |        1.774 |        1.922
      10.000 |        0.153 |        0.909 |        1.061
       7.000 |        0.179 |        6.282 |        6.461
      11.000 |        0.148 |        2.341 |        2.488
       6.000 |        0.297 |        1.059 |        1.356
       3.000 |        0.389 |        1.192 |        1.581
       8.000 |        0.401 |        1.038 |        1.438
       7.000 |        0.142 |        2.774 |        2.916
      14.000 |        0.162 |        2.702 |        2.864
       7.000 |        0.250 |        1.540 |        1.790
       8.000 |        0.148 |        0.969 |        1.117
       9.000 |        0.147 |        0.915 |        1.062
       7.000 |        0.149 |        1.051 |        1.201
      12.000 |        0.148 |        3.329 |        3.477
      11.000 |        0.144 |        1.446 |        1.590
      11.000 |        0.144 |        1.811 |        1.955
       5.000 |        0.140 |        0.750 |        0.890
      11.000 |        0.149 |        0.955 |        1.104
       7.000 |        0.148 |        4.908 |        5.056
       8.000 |        0.149 |        2.552 |        2.702
       5.000 |        0.149 |        4.915 |        5.063
      11.000 |        0.159 |        0.929 |        1.088
      10.000 |        0.148 |        3.055 |        3.203
      10.000 |        0.215 |        1.760 |        1.975
       8.000 |        0.146 |        0.885 |        1.031
      14.000 |        0.147 |        1.322 |        1.469
       9.000 |        0.146 |        1.150 |        1.296
      12.000 |        0.317 |        4.323 |        4.640
       7.000 |        0.149 |        2.096 |        2.245
       9.000 |        0.305 |        1.051 |        1.356
       9.000 |        0.146 |        4.567 |        4.713
       8.000 |        0.143 |        2.990 |        3.133
      10.000 |        0.147 |        0.971 |        1.118
       6.000 |        0.143 |        2.161 |        2.304
       7.000 |        0.138 |        1.051 |        1.189
       4.000 |        0.153 |        1.612 |        1.764
       8.000 |        0.148 |        2.289 |        2.437
