   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.180 |        1.231 |        1.411
      11.000 |        0.149 |        3.802 |        3.951
       7.000 |        0.173 |        4.114 |        4.287
       7.000 |        0.150 |        4.873 |        5.023
      10.000 |        0.150 |        1.130 |        1.280
       5.000 |        0.175 |        1.127 |        1.302
       6.000 |        0.159 |        0.935 |        1.094
      14.000 |        0.151 |        1.390 |        1.541
      12.000 |        0.145 |        2.282 |        2.426
      10.000 |        0.145 |        2.242 |        2.387
      10.000 |        0.144 |        0.946 |        1.090
       8.000 |        0.146 |        2.295 |        2.441
       8.000 |        0.143 |        3.033 |        3.177
       6.000 |        0.146 |        0.908 |        1.054
       6.000 |        0.145 |        2.798 |        2.943
      17.000 |        0.147 |        0.985 |        1.132
      13.000 |        0.146 |        1.572 |        1.719
       9.000 |        0.146 |        0.864 |        1.010
      10.000 |        0.146 |        2.574 |        2.720
       7.000 |        0.146 |        1.376 |        1.521
      11.000 |        0.150 |        4.156 |        4.306
       9.000 |        0.144 |        4.464 |        4.608
      10.000 |        0.168 |        1.777 |        1.945
      10.000 |        0.148 |        0.758 |        0.906
      10.000 |        0.145 |        1.605 |        1.750
       9.000 |        0.147 |        4.394 |        4.541
       7.000 |        0.148 |        1.937 |        2.085
       9.000 |        0.148 |        2.167 |        2.315
      12.000 |        0.148 |        4.559 |        4.707
      10.000 |        0.183 |        3.307 |        3.490
      13.000 |        0.273 |        1.235 |        1.508
       9.000 |        0.148 |        1.357 |        1.505
      10.000 |        0.144 |        2.998 |        3.142
       5.000 |        0.144 |        2.137 |        2.281
      13.000 |        0.146 |        1.569 |        1.715
       5.000 |        0.197 |        0.994 |        1.192
      12.000 |        0.184 |        1.128 |        1.311
       7.000 |        0.145 |        1.145 |        1.290
       8.000 |        0.096 |        1.353 |        1.450
      10.000 |        0.146 |        1.139 |        1.285
       9.000 |        0.136 |        2.913 |        3.048
      14.000 |        0.143 |        1.175 |        1.318
       7.000 |        0.137 |        4.827 |        4.964
       5.000 |        0.141 |        1.194 |        1.335
       6.000 |        0.144 |        1.357 |        1.502
      11.000 |        0.143 |        1.155 |        1.299
       7.000 |        0.144 |        1.282 |        1.426
      10.000 |        0.148 |        4.997 |        5.145
       6.000 |        0.147 |        3.716 |        3.862
      10.000 |        0.148 |        0.849 |        0.996
      12.000 |        0.145 |        1.705 |        1.851
       7.000 |        0.147 |        1.747 |        1.893
       7.000 |        0.144 |        1.086 |        1.230
      11.000 |        0.192 |        3.942 |        4.133
       9.000 |        0.147 |        0.924 |        1.071
      11.000 |        0.145 |        1.061 |        1.206
      10.000 |        0.145 |        3.579 |        3.723
       7.000 |        0.145 |        2.525 |        2.670
       9.000 |        0.145 |        2.188 |        2.333
      11.000 |        0.139 |        1.024 |        1.163
      10.000 |        0.099 |        2.989 |        3.088
       9.000 |        0.150 |        2.983 |        3.133
       5.000 |        0.095 |        1.695 |        1.790
       8.000 |        0.184 |        3.849 |        4.033
      10.000 |        0.146 |        1.239 |        1.385
       6.000 |        0.144 |        1.273 |        1.417
       6.000 |        0.145 |        1.000 |        1.145
       4.000 |        0.196 |        4.156 |        4.352
       7.000 |        0.427 |        1.179 |        1.605
       6.000 |        0.145 |        1.637 |        1.782
       8.000 |        0.095 |        1.661 |        1.757
       5.000 |        0.136 |        2.691 |        2.827
       7.000 |        0.137 |        1.063 |        1.200
       7.000 |        0.137 |        1.484 |        1.621
       8.000 |        0.124 |        0.691 |        0.815
       7.000 |        0.146 |        1.076 |        1.222
       5.000 |        0.085 |        1.036 |        1.121
       8.000 |        0.170 |        1.454 |        1.624
      14.000 |        0.215 |        4.578 |        4.792
      11.000 |        0.142 |        0.992 |        1.134
       7.000 |        0.136 |        2.543 |        2.678
       7.000 |        0.148 |        0.955 |        1.103
       6.000 |        0.151 |        1.740 |        1.891
      12.000 |        0.147 |        0.926 |        1.073
       5.000 |        0.299 |        1.303 |        1.602
      10.000 |        0.148 |        1.278 |        1.426
       8.000 |        0.154 |        2.528 |        2.682
      12.000 |        0.146 |        1.863 |        2.009
       6.000 |        0.150 |        1.075 |        1.225
      10.000 |        0.146 |        2.360 |        2.507
       7.000 |        0.145 |        1.712 |        1.857
      11.000 |        0.143 |        1.794 |        1.937
       7.000 |        0.150 |        1.130 |        1.280
       9.000 |        0.319 |        1.097 |        1.416
      10.000 |        0.145 |        2.295 |        2.440
       9.000 |        0.232 |        3.696 |        3.927
       7.000 |        0.150 |        0.640 |        0.790
       6.000 |        0.148 |        1.021 |        1.169
       7.000 |        0.146 |        1.928 |        2.074
       7.000 |        0.146 |        3.167 |        3.313
       8.000 |        0.234 |        3.163 |        3.397
       9.000 |        0.146 |        3.107 |        3.253
      13.000 |        0.145 |        2.562 |        2.707
      10.000 |        0.147 |        3.144 |        3.291
       4.000 |        0.150 |        1.338 |        1.488
       7.000 |        0.142 |        0.814 |        0.956
       6.000 |        0.174 |        2.509 |        2.682
      11.000 |        0.148 |        1.267 |        1.415
       5.000 |        0.148 |        1.677 |        1.824
       5.000 |        0.147 |        3.530 |        3.677
       7.000 |        0.143 |        1.160 |        1.303
       7.000 |        0.148 |        1.888 |        2.036
       8.000 |        0.147 |        1.086 |        1.233
       8.000 |        0.144 |        0.924 |        1.068
       7.000 |        0.144 |        2.475 |        2.619
      16.000 |        0.372 |        1.769 |        2.141
       9.000 |        0.111 |        1.012 |        1.123
       7.000 |        0.148 |        0.981 |        1.130
       9.000 |        0.140 |        3.703 |        3.844
       6.000 |        0.138 |        0.893 |        1.031
      11.000 |        0.148 |        6.585 |        6.733
       8.000 |        0.213 |        3.490 |        3.704
       7.000 |        0.138 |        3.386 |        3.524
       6.000 |        0.094 |        0.906 |        1.000
      14.000 |        0.138 |        2.921 |        3.059
      11.000 |        0.143 |        0.670 |        0.813
       9.000 |        0.148 |        1.110 |        1.258
      11.000 |        0.315 |        5.507 |        5.821
       9.000 |        0.141 |        3.128 |        3.269
      11.000 |        0.145 |        1.317 |        1.461
       9.000 |        0.145 |        2.398 |        2.542
      10.000 |        0.145 |        2.384 |        2.529
       9.000 |        0.147 |        0.915 |        1.062
       6.000 |        0.148 |        1.078 |        1.226
       7.000 |        0.143 |        1.169 |        1.312
       6.000 |        0.213 |        2.356 |        2.569
      13.000 |        0.204 |        2.912 |        3.117
      10.000 |        0.145 |        4.279 |        4.424
      12.000 |        0.151 |        1.535 |        1.686
       8.000 |        0.158 |        0.881 |        1.039
      10.000 |        0.147 |        1.776 |        1.923
      12.000 |        0.144 |        1.602 |        1.746
       7.000 |        0.202 |        0.990 |        1.192
       6.000 |        0.207 |        0.592 |        0.798
       7.000 |        0.149 |        0.959 |        1.109
       9.000 |        0.227 |        0.861 |        1.088
      12.000 |        0.144 |        2.500 |        2.643
       5.000 |        0.095 |        1.449 |        1.544
       8.000 |        0.139 |        1.272 |        1.411
       9.000 |        0.131 |        4.018 |        4.149
      15.000 |        0.270 |        3.603 |        3.873
       9.000 |        0.151 |        3.134 |        3.285
       6.000 |        0.172 |        1.210 |        1.382
       6.000 |        0.137 |        1.888 |        2.025
       6.000 |        0.094 |        1.395 |        1.489
       6.000 |        0.095 |        1.635 |        1.731
       7.000 |        0.251 |        1.102 |        1.353
       7.000 |        0.141 |        1.511 |        1.653
       7.000 |        0.141 |        1.705 |        1.845
       6.000 |        0.137 |        3.199 |        3.336
      11.000 |        0.139 |        1.105 |        1.244
       8.000 |        0.089 |        0.834 |        0.923
      10.000 |        0.095 |        1.095 |        1.190
       7.000 |        0.136 |        1.578 |        1.715
      12.000 |        0.094 |        1.805 |        1.899
      11.000 |        0.139 |        3.191 |        3.330
       7.000 |        0.208 |        1.630 |        1.838
      10.000 |        0.186 |        1.505 |        1.691
       8.000 |        0.134 |        3.341 |        3.475
