   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.130 |        2.298 |        2.428
      11.000 |        0.139 |        3.465 |        3.604
       8.000 |        0.131 |        2.621 |        2.752
       6.000 |        0.153 |        3.550 |        3.703
      11.000 |        0.150 |        0.945 |        1.096
       5.000 |        0.134 |        3.231 |        3.364
       9.000 |        0.273 |        1.774 |        2.046
       9.000 |        0.134 |        1.798 |        1.932
       7.000 |        0.249 |        1.092 |        1.341
       8.000 |        0.140 |        1.304 |        1.444
       7.000 |        0.158 |        1.094 |        1.253
      11.000 |        0.146 |        2.603 |        2.749
       8.000 |        0.145 |        1.375 |        1.520
       5.000 |        0.148 |        0.874 |        1.022
       5.000 |        0.260 |        2.660 |        2.920
       7.000 |        0.150 |        1.358 |        1.508
       9.000 |        0.150 |        1.212 |        1.361
      11.000 |        0.144 |        0.872 |        1.016
       8.000 |        0.159 |        1.464 |        1.623
      12.000 |        0.146 |        1.066 |        1.212
       8.000 |        0.142 |        1.079 |        1.221
      11.000 |        0.187 |        1.708 |        1.894
       7.000 |        0.153 |        2.130 |        2.282
       6.000 |        0.146 |        0.825 |        0.971
       5.000 |        0.193 |        2.667 |        2.860
       5.000 |        0.144 |        2.268 |        2.412
       8.000 |        0.285 |        2.974 |        3.258
      10.000 |        0.153 |        1.311 |        1.464
      14.000 |        0.148 |        6.209 |        6.357
       9.000 |        0.139 |        0.896 |        1.035
       9.000 |        0.146 |        2.795 |        2.941
       7.000 |        0.141 |        1.794 |        1.935
       9.000 |        0.142 |        3.034 |        3.176
      10.000 |        0.145 |        1.031 |        1.176
       6.000 |        0.135 |        2.558 |        2.693
       9.000 |        0.281 |        1.115 |        1.395
       7.000 |        0.141 |        2.435 |        2.576
      10.000 |        0.147 |        1.357 |        1.504
       9.000 |        0.224 |        1.054 |        1.277
      10.000 |        0.176 |        2.612 |        2.787
      11.000 |        0.154 |        1.880 |        2.034
       9.000 |        0.143 |        1.439 |        1.582
       5.000 |        0.140 |        1.455 |        1.595
      13.000 |        0.276 |        1.457 |        1.733
       9.000 |        0.139 |        2.109 |        2.247
       7.000 |        0.142 |        1.929 |        2.071
      12.000 |        0.132 |        1.047 |        1.179
       6.000 |        0.160 |        0.855 |        1.015
      12.000 |        0.144 |        1.146 |        1.290
       8.000 |        0.146 |        1.850 |        1.996
       8.000 |        0.152 |        3.806 |        3.958
       7.000 |        0.150 |        0.921 |        1.071
       7.000 |        0.145 |        1.426 |        1.571
      10.000 |        0.150 |        0.958 |        1.108
      10.000 |        0.146 |        1.256 |        1.401
      11.000 |        0.148 |        3.634 |        3.782
       7.000 |        0.157 |        3.864 |        4.021
       7.000 |        0.146 |        1.493 |        1.639
      13.000 |        0.146 |        2.061 |        2.207
      14.000 |        0.149 |        1.246 |        1.394
       7.000 |        0.269 |        1.348 |        1.617
       9.000 |        0.233 |        3.195 |        3.427
       8.000 |        0.139 |        1.839 |        1.978
      10.000 |        0.288 |        1.070 |        1.359
      10.000 |        0.145 |        1.552 |        1.697
       8.000 |        0.146 |        1.475 |        1.622
      12.000 |        0.145 |        1.748 |        1.893
      14.000 |        0.137 |        3.208 |        3.345
      10.000 |        0.152 |        0.992 |        1.143
       9.000 |        0.142 |        1.444 |        1.587
       8.000 |        0.144 |        4.200 |        4.345
       7.000 |        0.178 |        1.153 |        1.330
      11.000 |        0.137 |        0.669 |        0.805
       8.000 |        0.147 |        1.353 |        1.500
      10.000 |        0.140 |        1.098 |        1.237
      13.000 |        0.320 |        1.349 |        1.669
       9.000 |        0.477 |        1.076 |        1.553
       8.000 |        0.292 |        1.425 |        1.718
       8.000 |        0.353 |        1.715 |        2.068
       7.000 |        0.148 |        0.807 |        0.955
      10.000 |        0.162 |        2.115 |        2.277
      10.000 |        0.158 |        1.969 |        2.127
      11.000 |        0.142 |        0.778 |        0.920
       6.000 |        0.145 |        2.845 |        2.990
       4.000 |        0.169 |        3.857 |        4.026
       5.000 |        0.142 |        3.042 |        3.185
      15.000 |        0.144 |        2.665 |        2.809
       5.000 |        0.148 |        2.143 |        2.291
       7.000 |        0.345 |        1.713 |        2.059
       7.000 |        0.231 |        2.544 |        2.776
      11.000 |        0.141 |        3.724 |        3.865
       9.000 |        0.145 |        2.080 |        2.225
       8.000 |        0.150 |        2.062 |        2.212
      12.000 |        0.147 |        1.265 |        1.413
       6.000 |        0.149 |        3.232 |        3.380
       9.000 |        0.158 |        2.940 |        3.098
      11.000 |        0.145 |        0.828 |        0.973
      11.000 |        0.194 |        1.410 |        1.604
      13.000 |        0.142 |        0.789 |        0.931
       9.000 |        0.141 |        1.118 |        1.259
       7.000 |        0.143 |        1.433 |        1.576
       4.000 |        0.237 |        1.860 |        2.096
      10.000 |        0.143 |        1.156 |        1.299
       9.000 |        0.147 |        1.289 |        1.436
       8.000 |        0.142 |        0.869 |        1.011
      10.000 |        0.150 |        3.121 |        3.271
      12.000 |        0.181 |        1.455 |        1.635
      11.000 |        0.153 |        5.006 |        5.158
       4.000 |        0.138 |        1.144 |        1.282
      13.000 |        0.208 |        3.613 |        3.821
       9.000 |        0.131 |        3.029 |        3.160
       8.000 |        0.140 |        0.756 |        0.896
       6.000 |        0.145 |        0.858 |        1.003
      10.000 |        0.165 |        0.910 |        1.075
       8.000 |        0.145 |        0.887 |        1.032
       6.000 |        0.150 |        2.702 |        2.852
      14.000 |        0.145 |        0.840 |        0.985
       7.000 |        0.306 |        1.118 |        1.424
       7.000 |        0.171 |        2.881 |        3.052
      10.000 |        0.149 |        1.274 |        1.424
       4.000 |        0.138 |        1.310 |        1.448
       9.000 |        0.149 |        5.237 |        5.386
      12.000 |        0.144 |        0.982 |        1.126
      12.000 |        0.141 |        4.222 |        4.363
       8.000 |        0.146 |        2.581 |        2.727
      10.000 |        0.143 |        1.676 |        1.819
       9.000 |        0.162 |        0.959 |        1.121
      10.000 |        0.144 |        0.955 |        1.099
      13.000 |        0.214 |        1.876 |        2.090
      10.000 |        0.139 |        1.055 |        1.194
       5.000 |        0.141 |        0.827 |        0.969
      11.000 |        0.197 |        3.478 |        3.675
       8.000 |        0.208 |        1.482 |        1.690
       8.000 |        0.154 |        2.250 |        2.403
      12.000 |        0.139 |        1.663 |        1.801
       9.000 |        0.090 |        0.826 |        0.916
      10.000 |        0.319 |        0.824 |        1.144
      12.000 |        0.160 |        0.818 |        0.978
       6.000 |        0.139 |        2.320 |        2.459
      12.000 |        0.140 |        1.359 |        1.499
      13.000 |        0.138 |        0.693 |        0.831
       7.000 |        0.153 |        1.986 |        2.138
       9.000 |        0.156 |        3.127 |        3.283
       5.000 |        0.145 |        3.051 |        3.196
      12.000 |        0.145 |        1.014 |        1.160
       8.000 |        0.146 |        3.593 |        3.739
      15.000 |        0.140 |        1.257 |        1.397
      11.000 |        0.156 |        2.233 |        2.389
      11.000 |        0.159 |        2.346 |        2.506
       6.000 |        0.149 |        3.023 |        3.172
       9.000 |        0.142 |        2.489 |        2.632
       8.000 |        0.160 |        0.805 |        0.966
       9.000 |        0.191 |        1.018 |        1.209
       8.000 |        0.150 |        0.930 |        1.080
      12.000 |        0.171 |        1.851 |        2.022
      11.000 |        0.155 |        1.540 |        1.695
      10.000 |        0.145 |        3.206 |        3.351
      10.000 |        0.139 |        1.283 |        1.421
       6.000 |        0.140 |        0.944 |        1.084
      13.000 |        0.144 |        1.816 |        1.960
       9.000 |        0.153 |        0.912 |        1.065
      11.000 |        0.147 |        3.539 |        3.686
       8.000 |        0.142 |        0.898 |        1.040
       9.000 |        0.149 |        0.829 |        0.977
       9.000 |        0.142 |        1.308 |        1.450
       7.000 |        0.149 |        2.766 |        2.915
      11.000 |        0.204 |        0.861 |        1.065
       7.000 |        0.144 |        3.415 |        3.559
       9.000 |        0.152 |        1.148 |        1.299
