  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.184 |        3.315 |        3.499
      10.000 |        0.266 |        2.143 |        2.409
       9.000 |        0.252 |        0.816 |        1.068
      10.000 |        0.152 |        1.076 |        1.228
      10.000 |        0.131 |        4.500 |        4.632
       6.000 |        0.207 |        0.923 |        1.130
       6.000 |        0.141 |        0.894 |        1.035
      21.000 |        0.158 |        0.900 |        1.059
      10.000 |        0.103 |        3.031 |        3.134
       4.000 |        0.101 |        1.403 |        1.504
       9.000 |        0.077 |        1.976 |        2.053
      11.000 |        0.135 |        3.720 |        3.855
       7.000 |        0.099 |        3.659 |        3.758
       7.000 |        0.159 |        1.470 |        1.629
       7.000 |        0.092 |        0.927 |        1.019
      10.000 |        0.292 |        3.372 |        3.664
       9.000 |        0.115 |        1.131 |        1.246
      11.000 |        0.115 |        1.118 |        1.233
      12.000 |        0.070 |        2.763 |        2.833
      15.000 |        0.144 |        1.891 |        2.035
       8.000 |        0.251 |        1.702 |        1.953
       4.000 |        0.094 |        2.310 |        2.404
      12.000 |        0.083 |        1.530 |        1.612
       5.000 |        0.154 |        0.898 |        1.052
      11.000 |        0.086 |        2.861 |        2.947
       5.000 |        0.134 |        0.601 |        0.735
      11.000 |        0.191 |        2.287 |        2.478
       8.000 |        0.186 |        0.774 |        0.960
       8.000 |        0.148 |        1.091 |        1.239
      10.000 |        0.089 |        1.126 |        1.215
      12.000 |        0.144 |        2.689 |        2.833
      11.000 |        0.113 |        0.743 |        0.856
       7.000 |        0.082 |        0.542 |        0.624
       9.000 |        0.058 |        0.887 |        0.945
       9.000 |        0.236 |        2.023 |        2.258
      12.000 |        0.117 |        0.562 |        0.679
       7.000 |        0.212 |        0.683 |        0.895
       7.000 |        0.076 |        2.068 |        2.145
      10.000 |        0.157 |        0.867 |        1.024
      11.000 |        0.075 |        2.232 |        2.307
      10.000 |        0.070 |        3.242 |        3.312
       7.000 |        0.094 |        1.173 |        1.266
       9.000 |        0.151 |        1.161 |        1.311
       6.000 |        0.070 |        1.650 |        1.720
      10.000 |        0.127 |        0.914 |        1.041
       8.000 |        0.105 |        1.770 |        1.875
       9.000 |        0.088 |        1.438 |        1.526
      12.000 |        0.055 |        0.792 |        0.847
       9.000 |        0.079 |        2.254 |        2.333
       6.000 |        0.093 |        1.130 |        1.223
       6.000 |        0.089 |        1.832 |        1.921
       8.000 |        0.068 |        1.418 |        1.486
       8.000 |        0.204 |        0.921 |        1.125
      21.000 |        0.076 |        0.983 |        1.058
      11.000 |        0.133 |        0.541 |        0.674
       5.000 |        0.130 |        1.522 |        1.652
       9.000 |        0.104 |        1.851 |        1.955
       9.000 |        0.077 |        1.353 |        1.430
      12.000 |        0.149 |        2.773 |        2.921
       7.000 |        0.191 |        2.072 |        2.264
      10.000 |        0.214 |        0.688 |        0.902
      11.000 |        0.087 |        0.868 |        0.955
       9.000 |        0.148 |        0.882 |        1.030
      10.000 |        0.137 |        0.775 |        0.911
       8.000 |        0.265 |        1.444 |        1.709
       4.000 |        0.090 |        1.619 |        1.708
      11.000 |        0.209 |        0.617 |        0.827
      12.000 |        0.090 |        0.721 |        0.811
       6.000 |        0.186 |        1.161 |        1.347
      11.000 |        0.138 |        0.583 |        0.720
       8.000 |        0.210 |        0.847 |        1.057
      12.000 |        0.125 |        1.683 |        1.807
      21.000 |        0.077 |        1.218 |        1.296
       8.000 |        0.097 |        1.001 |        1.098
      10.000 |        0.170 |        0.695 |        0.865
       6.000 |        0.096 |        3.983 |        4.079
       9.000 |        0.128 |        3.157 |        3.286
       8.000 |        0.089 |        2.896 |        2.985
       4.000 |        0.121 |        0.496 |        0.618
       9.000 |        0.187 |        4.227 |        4.414
       5.000 |        0.225 |        1.540 |        1.765
       6.000 |        0.268 |        0.774 |        1.042
       7.000 |        0.162 |        3.274 |        3.436
       8.000 |        0.178 |        0.979 |        1.157
       7.000 |        0.183 |        1.797 |        1.980
       5.000 |        0.193 |        1.097 |        1.290
       7.000 |        0.150 |        1.022 |        1.172
       8.000 |        0.149 |        1.903 |        2.052
       4.000 |        0.145 |        1.256 |        1.400
       7.000 |        0.172 |        2.618 |        2.790
       8.000 |        0.135 |        1.195 |        1.330
       4.000 |        0.103 |        2.269 |        2.372
      11.000 |        0.179 |        1.273 |        1.451
       8.000 |        0.402 |        0.866 |        1.268
       8.000 |        0.133 |        0.788 |        0.921
       8.000 |        0.074 |        1.381 |        1.455
      12.000 |        0.108 |        2.418 |        2.526
      10.000 |        0.089 |        4.612 |        4.701
       9.000 |        0.082 |        2.176 |        2.258
       8.000 |        0.135 |        0.933 |        1.068
      19.000 |        0.154 |        0.941 |        1.095
      12.000 |        0.112 |        0.856 |        0.968
      10.000 |        0.148 |        1.399 |        1.546
       7.000 |        0.123 |        1.013 |        1.137
       7.000 |        0.216 |        0.563 |        0.779
       9.000 |        0.162 |        3.428 |        3.591
      15.000 |        0.141 |        0.499 |        0.640
       7.000 |        0.186 |        1.905 |        2.091
       9.000 |        0.282 |        3.104 |        3.386
       6.000 |        0.238 |        1.678 |        1.916
      11.000 |        0.138 |        0.670 |        0.808
       8.000 |        0.211 |        3.292 |        3.503
       8.000 |        0.120 |        1.866 |        1.986
       9.000 |        0.282 |        0.608 |        0.890
       7.000 |        0.219 |        0.313 |        0.531
       9.000 |        0.199 |        0.803 |        1.003
       6.000 |        0.135 |        1.441 |        1.576
       9.000 |        0.208 |        3.399 |        3.607
      11.000 |        0.086 |        1.325 |        1.411
      10.000 |        0.111 |        1.967 |        2.078
       8.000 |        0.139 |        2.603 |        2.742
       6.000 |        0.085 |        1.398 |        1.483
       6.000 |        0.229 |        0.964 |        1.194
      14.000 |        0.079 |        0.678 |        0.757
      10.000 |        0.226 |        2.984 |        3.210
      13.000 |        0.143 |        3.013 |        3.156
       8.000 |        0.089 |        2.392 |        2.481
      10.000 |        0.144 |        1.303 |        1.447
       8.000 |        0.155 |        1.092 |        1.246
      10.000 |        0.101 |        1.056 |        1.157
       8.000 |        0.146 |        1.844 |        1.989
       9.000 |        0.147 |        3.825 |        3.971
       8.000 |        0.111 |        2.491 |        2.602
       9.000 |        0.099 |        1.115 |        1.214
      14.000 |        0.088 |        1.370 |        1.457
       7.000 |        0.065 |        0.773 |        0.838
      10.000 |        0.102 |        2.810 |        2.912
       7.000 |        0.200 |        3.845 |        4.044
      13.000 |        0.144 |        1.118 |        1.263
      11.000 |        0.083 |        2.128 |        2.211
       5.000 |        0.070 |        1.482 |        1.552
       8.000 |        0.215 |        3.389 |        3.604
       8.000 |        0.156 |        0.724 |        0.880
      10.000 |        0.169 |        1.350 |        1.520
       6.000 |        0.126 |        2.084 |        2.210
       8.000 |        0.151 |        1.261 |        1.412
      11.000 |        0.082 |        4.185 |        4.267
       4.000 |        0.148 |        2.095 |        2.243
       7.000 |        0.079 |        1.796 |        1.875
      12.000 |        0.128 |        0.467 |        0.596
       9.000 |        0.071 |        2.908 |        2.980
       7.000 |        0.297 |        1.323 |        1.620
       9.000 |        0.185 |        1.329 |        1.515
       8.000 |        0.129 |        1.124 |        1.253
      10.000 |        0.272 |        0.683 |        0.956
       8.000 |        0.141 |        0.934 |        1.075
       7.000 |        0.098 |        0.699 |        0.797
       9.000 |        0.196 |        4.265 |        4.460
      12.000 |        0.098 |        3.729 |        3.827
       7.000 |        0.154 |        1.063 |        1.217
       6.000 |        0.142 |        0.609 |        0.750
       9.000 |        0.110 |        1.411 |        1.521
      11.000 |        0.121 |        2.014 |        2.135
      12.000 |        0.117 |        1.302 |        1.420
       5.000 |        0.108 |        2.800 |        2.908
       7.000 |        0.244 |        2.124 |        2.368
       7.000 |        0.142 |        0.543 |        0.685
       9.000 |        0.215 |        0.955 |        1.170
       6.000 |        0.058 |        3.076 |        3.134
