  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.134 |        3.304 |        3.438
      10.000 |        0.200 |        2.520 |        2.720
       9.000 |        0.224 |        1.193 |        1.418
      10.000 |        0.121 |        1.573 |        1.694
      10.000 |        0.116 |        4.697 |        4.813
       6.000 |        0.252 |        1.157 |        1.409
       6.000 |        0.238 |        0.950 |        1.188
      21.000 |        0.083 |        0.995 |        1.077
      10.000 |        0.288 |        3.167 |        3.455
       4.000 |        0.074 |        1.412 |        1.486
       9.000 |        0.069 |        1.993 |        2.061
      11.000 |        0.047 |        3.806 |        3.853
       7.000 |        0.065 |        3.807 |        3.872
       7.000 |        0.075 |        1.571 |        1.645
       7.000 |        0.056 |        0.944 |        1.000
      10.000 |        0.105 |        3.258 |        3.363
       9.000 |        0.161 |        1.018 |        1.179
      11.000 |        0.072 |        1.171 |        1.243
      15.000 |        0.108 |        1.495 |        1.602
      12.000 |        0.058 |        2.980 |        3.038
       8.000 |        0.115 |        1.692 |        1.807
       4.000 |        0.103 |        2.438 |        2.541
      12.000 |        0.063 |        1.805 |        1.868
       5.000 |        0.071 |        1.096 |        1.168
      11.000 |        0.251 |        2.935 |        3.185
       5.000 |        0.098 |        0.566 |        0.664
      11.000 |        0.180 |        2.278 |        2.459
       8.000 |        0.066 |        0.815 |        0.881
      10.000 |        0.483 |        0.773 |        1.255
       8.000 |        0.145 |        1.324 |        1.469
      12.000 |        0.330 |        2.769 |        3.099
      11.000 |        0.271 |        0.964 |        1.235
       9.000 |        0.064 |        0.823 |        0.887
       7.000 |        0.087 |        1.024 |        1.111
       9.000 |        0.157 |        2.256 |        2.413
      12.000 |        0.052 |        0.858 |        0.910
       7.000 |        0.225 |        0.692 |        0.917
       7.000 |        0.057 |        2.090 |        2.148
      10.000 |        0.265 |        1.002 |        1.267
      10.000 |        0.071 |        3.098 |        3.168
      11.000 |        0.070 |        2.607 |        2.677
       7.000 |        0.048 |        1.300 |        1.348
       9.000 |        0.328 |        1.213 |        1.541
       6.000 |        0.122 |        1.746 |        1.868
      10.000 |        0.261 |        1.068 |        1.329
       8.000 |        0.489 |        2.011 |        2.500
       9.000 |        0.060 |        1.473 |        1.533
       9.000 |        0.073 |        2.147 |        2.221
      12.000 |        0.054 |        1.127 |        1.182
       6.000 |        0.088 |        1.298 |        1.386
       6.000 |        0.060 |        1.914 |        1.974
       8.000 |        0.053 |        1.464 |        1.517
       8.000 |        0.051 |        0.780 |        0.831
      21.000 |        0.183 |        0.699 |        0.881
      11.000 |        0.123 |        0.811 |        0.933
       5.000 |        0.070 |        1.671 |        1.741
       9.000 |        0.060 |        1.870 |        1.930
       9.000 |        0.061 |        1.451 |        1.511
      12.000 |        0.089 |        2.914 |        3.003
       7.000 |        0.113 |        2.096 |        2.209
      10.000 |        0.092 |        0.838 |        0.930
      11.000 |        0.069 |        0.910 |        0.979
       9.000 |        0.158 |        0.935 |        1.093
      10.000 |        0.066 |        0.899 |        0.965
       8.000 |        0.117 |        1.813 |        1.931
       4.000 |        0.056 |        1.763 |        1.818
      11.000 |        0.045 |        0.950 |        0.995
      12.000 |        0.059 |        0.730 |        0.788
       6.000 |        0.234 |        1.185 |        1.419
       8.000 |        0.305 |        0.870 |        1.175
      12.000 |        0.066 |        1.717 |        1.782
      11.000 |        0.076 |        1.298 |        1.375
      21.000 |        0.166 |        1.397 |        1.563
       8.000 |        0.080 |        1.144 |        1.224
      10.000 |        0.077 |        0.720 |        0.797
       6.000 |        0.061 |        4.015 |        4.076
       9.000 |        0.102 |        3.344 |        3.446
       8.000 |        0.173 |        2.286 |        2.459
       4.000 |        0.113 |        0.559 |        0.672
       9.000 |        0.162 |        4.303 |        4.465
       5.000 |        0.126 |        1.611 |        1.737
       6.000 |        0.213 |        0.811 |        1.024
       7.000 |        0.079 |        3.279 |        3.358
       8.000 |        0.150 |        1.020 |        1.170
       7.000 |        0.080 |        1.751 |        1.831
       5.000 |        0.191 |        1.134 |        1.325
       8.000 |        0.201 |        1.472 |        1.673
       7.000 |        0.066 |        1.152 |        1.218
       4.000 |        0.110 |        1.279 |        1.390
       7.000 |        0.074 |        2.692 |        2.766
       8.000 |        0.072 |        1.169 |        1.241
       4.000 |        0.070 |        2.294 |        2.364
      11.000 |        0.118 |        1.317 |        1.435
       8.000 |        0.215 |        0.775 |        0.990
       8.000 |        0.106 |        1.539 |        1.644
       8.000 |        0.240 |        1.517 |        1.757
      10.000 |        0.132 |        4.533 |        4.665
       9.000 |        0.068 |        2.227 |        2.295
      12.000 |        0.065 |        3.233 |        3.298
      19.000 |        0.133 |        1.110 |        1.243
       8.000 |        0.313 |        1.641 |        1.954
      12.000 |        0.137 |        0.765 |        0.902
      10.000 |        0.083 |        1.469 |        1.552
       7.000 |        0.058 |        1.172 |        1.230
       7.000 |        0.106 |        0.593 |        0.699
       9.000 |        0.062 |        3.488 |        3.550
       7.000 |        0.224 |        1.778 |        2.001
      15.000 |        0.093 |        0.972 |        1.065
       6.000 |        0.137 |        1.402 |        1.539
       9.000 |        0.141 |        3.386 |        3.527
      11.000 |        0.164 |        0.663 |        0.827
       8.000 |        0.138 |        3.253 |        3.391
       8.000 |        0.088 |        1.951 |        2.040
       9.000 |        0.345 |        0.750 |        1.095
       7.000 |        0.264 |        0.389 |        0.653
       9.000 |        0.151 |        0.841 |        0.992
       6.000 |        0.282 |        1.516 |        1.798
       9.000 |        0.139 |        3.386 |        3.525
      11.000 |        0.117 |        1.365 |        1.482
      10.000 |        0.083 |        2.117 |        2.201
       8.000 |        0.059 |        2.713 |        2.772
       6.000 |        0.058 |        1.449 |        1.507
       6.000 |        0.082 |        1.095 |        1.177
      14.000 |        0.057 |        0.671 |        0.727
      10.000 |        0.442 |        3.066 |        3.507
      13.000 |        0.305 |        3.061 |        3.366
       8.000 |        0.072 |        2.504 |        2.576
      10.000 |        0.104 |        1.536 |        1.640
       8.000 |        0.058 |        1.419 |        1.478
      10.000 |        0.086 |        1.077 |        1.163
       8.000 |        0.063 |        1.875 |        1.937
       9.000 |        0.076 |        3.901 |        3.977
       8.000 |        0.048 |        2.597 |        2.645
      14.000 |        0.049 |        1.301 |        1.349
       9.000 |        0.134 |        1.792 |        1.926
      10.000 |        0.871 |        2.763 |        3.634
       7.000 |        0.914 |        1.141 |        2.054
      11.000 |        0.647 |        1.655 |        2.302
      13.000 |        0.394 |        1.356 |        1.750
       7.000 |        0.169 |        4.576 |        4.745
       8.000 |        0.100 |        2.958 |        3.058
       5.000 |        0.063 |        1.529 |        1.591
       6.000 |        0.550 |        1.376 |        1.927
       8.000 |        0.320 |        0.658 |        0.978
      10.000 |        0.277 |        1.371 |        1.648
       8.000 |        0.060 |        1.152 |        1.211
      11.000 |        0.072 |        4.300 |        4.372
       4.000 |        0.061 |        2.097 |        2.158
       7.000 |        0.042 |        1.372 |        1.414
      12.000 |        0.116 |        0.507 |        0.623
       9.000 |        0.055 |        3.082 |        3.138
       7.000 |        0.149 |        0.393 |        0.542
       9.000 |        0.079 |        0.771 |        0.850
       8.000 |        0.346 |        1.277 |        1.623
      10.000 |        0.067 |        0.721 |        0.788
       8.000 |        0.076 |        1.182 |        1.258
       7.000 |        0.057 |        0.789 |        0.847
       9.000 |        0.112 |        4.443 |        4.555
      12.000 |        0.058 |        3.789 |        3.847
       7.000 |        0.111 |        1.006 |        1.117
       6.000 |        0.089 |        0.511 |        0.600
       9.000 |        0.066 |        1.508 |        1.575
      11.000 |        0.218 |        2.017 |        2.235
      12.000 |        0.064 |        1.443 |        1.507
       5.000 |        0.059 |        2.907 |        2.966
       7.000 |        0.288 |        2.066 |        2.353
       9.000 |        0.060 |        1.054 |        1.114
       7.000 |        0.124 |        1.036 |        1.160
       6.000 |        0.047 |        3.346 |        3.393
