  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.063 |        1.972 |        2.035
       8.000 |        0.082 |        0.573 |        0.654
       7.000 |        0.124 |        0.644 |        0.768
      11.000 |        0.200 |        1.083 |        1.283
       5.000 |        0.080 |        3.480 |        3.560
      14.000 |        0.143 |        1.007 |        1.150
       9.000 |        0.164 |        0.987 |        1.151
       8.000 |        0.123 |        0.941 |        1.064
       7.000 |        0.136 |        1.860 |        1.996
       7.000 |        0.123 |        0.869 |        0.992
      13.000 |        0.181 |        1.495 |        1.676
       7.000 |        0.130 |        3.179 |        3.309
       7.000 |        0.229 |        1.476 |        1.705
       7.000 |        0.099 |        0.733 |        0.832
       7.000 |        0.440 |        0.806 |        1.246
      11.000 |        0.212 |        1.284 |        1.496
       5.000 |        0.072 |        0.759 |        0.831
      10.000 |        0.122 |        0.750 |        0.872
       5.000 |        0.196 |        1.345 |        1.542
       7.000 |        0.183 |        0.670 |        0.854
      11.000 |        0.164 |        0.711 |        0.875
       9.000 |        0.076 |        4.316 |        4.392
       7.000 |        0.120 |        0.597 |        0.717
       5.000 |        0.119 |        3.913 |        4.032
      13.000 |        0.153 |        1.442 |        1.595
       8.000 |        0.137 |        1.164 |        1.300
       7.000 |        0.141 |        1.419 |        1.560
       9.000 |        0.159 |        1.742 |        1.901
      12.000 |        0.064 |        1.111 |        1.175
      12.000 |        0.142 |        0.806 |        0.947
       6.000 |        0.193 |        1.709 |        1.901
      14.000 |        0.130 |        0.971 |        1.101
       6.000 |        0.078 |        1.309 |        1.386
       8.000 |        0.145 |        1.332 |        1.477
       6.000 |        0.193 |        1.402 |        1.594
       7.000 |        0.164 |        0.902 |        1.066
       5.000 |        0.160 |        1.242 |        1.402
      11.000 |        0.085 |        0.769 |        0.854
      12.000 |        0.116 |        2.252 |        2.368
       7.000 |        0.129 |        0.688 |        0.816
      11.000 |        0.136 |        1.691 |        1.827
      10.000 |        0.232 |        0.532 |        0.764
      14.000 |        0.094 |        1.208 |        1.302
       6.000 |        0.091 |        0.958 |        1.049
      10.000 |        0.580 |        0.682 |        1.262
       5.000 |        0.407 |        1.831 |        2.237
      15.000 |        0.093 |        1.209 |        1.302
       4.000 |        0.160 |        1.357 |        1.517
       8.000 |        0.066 |        0.971 |        1.037
      16.000 |        0.123 |        2.034 |        2.157
       8.000 |        0.214 |        2.201 |        2.415
       5.000 |        0.078 |        1.000 |        1.078
       3.000 |        0.064 |        1.877 |        1.941
      11.000 |        0.067 |        3.283 |        3.349
       8.000 |        0.059 |        2.048 |        2.107
      13.000 |        0.165 |        0.390 |        0.555
      13.000 |        0.249 |        0.477 |        0.726
       6.000 |        0.094 |        1.074 |        1.169
      15.000 |        0.291 |        2.060 |        2.351
       6.000 |        0.116 |        1.301 |        1.417
      12.000 |        0.143 |        1.157 |        1.300
       5.000 |        0.145 |        0.944 |        1.090
       5.000 |        0.129 |        1.056 |        1.185
       8.000 |        0.089 |        2.587 |        2.676
      10.000 |        0.139 |        3.271 |        3.410
       9.000 |        0.136 |        0.637 |        0.773
      10.000 |        0.229 |        2.869 |        3.098
       8.000 |        0.079 |        0.676 |        0.755
       6.000 |        0.089 |        0.765 |        0.854
       5.000 |        0.145 |        1.903 |        2.049
       7.000 |        0.110 |        0.534 |        0.644
       8.000 |        0.171 |        0.890 |        1.061
       8.000 |        0.256 |        2.099 |        2.356
      15.000 |        0.134 |        1.532 |        1.666
      11.000 |        0.100 |        0.750 |        0.850
       6.000 |        0.127 |        2.819 |        2.946
       9.000 |        0.116 |        0.753 |        0.869
      11.000 |        0.167 |        2.026 |        2.193
       9.000 |        0.151 |        1.024 |        1.175
       6.000 |        0.155 |        0.806 |        0.961
      13.000 |        0.141 |        3.510 |        3.651
      10.000 |        0.149 |        1.820 |        1.968
       8.000 |        0.238 |        2.641 |        2.878
       7.000 |        0.194 |        0.793 |        0.986
       8.000 |        0.075 |        0.735 |        0.809
       5.000 |        0.152 |        1.097 |        1.249
       8.000 |        0.096 |        1.236 |        1.332
      11.000 |        0.059 |        0.720 |        0.779
      11.000 |        0.200 |        2.779 |        2.979
      11.000 |        0.092 |        1.572 |        1.664
       9.000 |        0.069 |        1.089 |        1.159
      10.000 |        0.156 |        0.740 |        0.896
       9.000 |        0.149 |        4.006 |        4.155
       9.000 |        0.249 |        1.476 |        1.725
      10.000 |        0.179 |        0.530 |        0.709
      17.000 |        0.155 |        1.341 |        1.496
      12.000 |        0.627 |        0.815 |        1.443
       8.000 |        0.522 |        1.329 |        1.851
       7.000 |        0.171 |        2.263 |        2.434
       8.000 |        0.149 |        1.292 |        1.441
       3.000 |        0.064 |        1.609 |        1.673
       7.000 |        0.268 |        2.994 |        3.262
      11.000 |        0.052 |        0.893 |        0.945
       7.000 |        0.098 |        3.761 |        3.860
       6.000 |        0.135 |        1.449 |        1.584
       8.000 |        0.080 |        1.820 |        1.901
      11.000 |        0.068 |        1.278 |        1.346
      12.000 |        0.233 |        2.664 |        2.897
       6.000 |        0.265 |        0.985 |        1.250
       6.000 |        0.076 |        2.175 |        2.252
       7.000 |        0.090 |        0.613 |        0.703
       7.000 |        0.131 |        1.413 |        1.543
       7.000 |        0.196 |        0.755 |        0.950
       5.000 |        0.119 |        0.676 |        0.795
      11.000 |        0.133 |        1.249 |        1.382
       7.000 |        0.108 |        0.753 |        0.861
       6.000 |        0.124 |        2.975 |        3.099
      12.000 |        0.152 |        1.821 |        1.973
       9.000 |        0.120 |        3.682 |        3.803
       8.000 |        0.085 |        1.986 |        2.071
       9.000 |        0.184 |        0.877 |        1.061
       6.000 |        0.153 |        1.084 |        1.237
       8.000 |        0.193 |        2.536 |        2.729
      13.000 |        0.198 |        0.540 |        0.739
      10.000 |        0.079 |        2.342 |        2.421
       6.000 |        0.148 |        1.726 |        1.874
       7.000 |        0.125 |        0.953 |        1.078
       5.000 |        0.070 |        2.416 |        2.486
       9.000 |        0.193 |        1.411 |        1.605
       8.000 |        0.297 |        0.896 |        1.193
       6.000 |        0.251 |        2.281 |        2.532
      10.000 |        0.133 |        0.857 |        0.990
       6.000 |        0.059 |        0.600 |        0.660
       5.000 |        0.060 |        1.217 |        1.277
       7.000 |        0.061 |        2.249 |        2.310
       8.000 |        0.117 |        2.372 |        2.489
      12.000 |        0.105 |        0.734 |        0.839
      13.000 |        0.247 |        4.118 |        4.365
       7.000 |        0.191 |        0.683 |        0.874
       6.000 |        0.189 |        1.447 |        1.635
       8.000 |        0.085 |        1.227 |        1.311
      10.000 |        0.058 |        0.781 |        0.839
      13.000 |        0.127 |        4.256 |        4.383
       8.000 |        0.133 |        2.586 |        2.719
       6.000 |        0.209 |        1.445 |        1.654
      10.000 |        0.101 |        0.698 |        0.800
       7.000 |        0.114 |        2.998 |        3.112
       6.000 |        0.158 |        1.326 |        1.484
       8.000 |        0.177 |        1.754 |        1.931
       9.000 |        0.226 |        2.408 |        2.635
       7.000 |        0.136 |        0.867 |        1.003
       7.000 |        0.154 |        1.238 |        1.391
       6.000 |        0.162 |        1.280 |        1.442
       9.000 |        0.129 |        3.035 |        3.164
       6.000 |        0.079 |        0.937 |        1.016
      12.000 |        0.057 |        2.306 |        2.363
      13.000 |        0.120 |        1.317 |        1.437
       8.000 |        0.071 |        1.856 |        1.926
       7.000 |        0.059 |        1.288 |        1.347
       7.000 |        0.078 |        0.827 |        0.905
      11.000 |        0.169 |        2.323 |        2.493
      10.000 |        0.106 |        2.109 |        2.215
       7.000 |        0.218 |        0.845 |        1.064
       9.000 |        0.077 |        0.661 |        0.738
       8.000 |        0.234 |        1.746 |        1.980
       5.000 |        0.240 |        4.241 |        4.481
      11.000 |        0.161 |        1.367 |        1.528
       6.000 |        0.218 |        0.663 |        0.881
       7.000 |        0.129 |        0.399 |        0.528
      10.000 |        0.068 |        0.716 |        0.784
      10.000 |        0.273 |        3.647 |        3.919
      14.000 |        0.191 |        0.509 |        0.701
      12.000 |        0.155 |        1.272 |        1.427
       6.000 |        0.102 |        0.839 |        0.941
       7.000 |        0.270 |        2.647 |        2.917
       6.000 |        0.370 |        1.386 |        1.757
      11.000 |        0.287 |        0.883 |        1.170
       6.000 |        0.187 |        1.317 |        1.504
       8.000 |        0.061 |        0.811 |        0.872
       9.000 |        0.168 |        1.308 |        1.476
      11.000 |        0.075 |        1.039 |        1.114
      10.000 |        0.142 |        1.464 |        1.607
      11.000 |        0.389 |        0.646 |        1.034
       9.000 |        0.129 |        1.009 |        1.138
       7.000 |        0.136 |        2.258 |        2.394
       6.000 |        0.067 |        0.995 |        1.063
      10.000 |        0.170 |        1.469 |        1.640
      12.000 |        0.123 |        4.249 |        4.372
       7.000 |        0.146 |        0.708 |        0.854
      10.000 |        0.137 |        0.660 |        0.797
      13.000 |        0.160 |        1.952 |        2.113
       6.000 |        0.202 |        3.528 |        3.730
       8.000 |        0.157 |        3.796 |        3.954
       7.000 |        0.275 |        3.916 |        4.191
       8.000 |        0.310 |        2.104 |        2.414
       8.000 |        0.128 |        0.897 |        1.025
       6.000 |        0.260 |        1.503 |        1.763
      10.000 |        0.057 |        1.159 |        1.216
      10.000 |        0.107 |        1.244 |        1.351
       8.000 |        0.075 |        2.892 |        2.966
       8.000 |        0.143 |        2.574 |        2.717
      10.000 |        0.089 |        2.030 |        2.119
       7.000 |        0.145 |        1.441 |        1.586
       9.000 |        0.172 |        1.086 |        1.258
       8.000 |        0.120 |        0.570 |        0.690
      10.000 |        0.154 |        1.698 |        1.851
       8.000 |        0.140 |        0.635 |        0.775
      14.000 |        0.172 |        1.126 |        1.299
       8.000 |        0.125 |        4.003 |        4.129
      15.000 |        0.111 |        0.699 |        0.810
      11.000 |        0.143 |        0.724 |        0.867
       9.000 |        0.168 |        1.077 |        1.245
       7.000 |        0.071 |        1.065 |        1.136
      10.000 |        0.342 |        0.670 |        1.012
      13.000 |        0.167 |        2.348 |        2.515
       8.000 |        0.084 |        0.987 |        1.071
      11.000 |        0.101 |        0.870 |        0.971
      13.000 |        0.134 |        1.107 |        1.241
       4.000 |        0.143 |        1.969 |        2.112
       5.000 |        0.185 |        0.599 |        0.783
      13.000 |        0.107 |        0.882 |        0.989
      12.000 |        0.120 |        2.819 |        2.939
       7.000 |        0.292 |        0.961 |        1.252
       7.000 |        0.084 |        0.697 |        0.781
       9.000 |        0.169 |        0.950 |        1.119
      11.000 |        0.300 |        1.050 |        1.350
       8.000 |        0.152 |        1.380 |        1.532
       8.000 |        0.071 |        1.203 |        1.274
      13.000 |        0.103 |        3.976 |        4.078
       7.000 |        0.170 |        2.584 |        2.754
       7.000 |        0.081 |        0.591 |        0.673
       8.000 |        0.152 |        1.249 |        1.401
      10.000 |        0.287 |        3.863 |        4.150
      11.000 |        0.350 |        1.973 |        2.324
       8.000 |        0.061 |        1.184 |        1.245
       7.000 |        0.130 |        1.547 |        1.677
       8.000 |        0.068 |        0.471 |        0.539
       9.000 |        0.182 |        4.208 |        4.390
       7.000 |        0.148 |        0.661 |        0.809
       7.000 |        0.064 |        4.147 |        4.211
       9.000 |        0.082 |        1.784 |        1.866
       8.000 |        0.094 |        2.576 |        2.670
       7.000 |        0.353 |        1.411 |        1.764
       9.000 |        0.064 |        0.711 |        0.775
       6.000 |        0.285 |        1.225 |        1.510
       6.000 |        0.321 |        0.675 |        0.996
      10.000 |        0.162 |        1.072 |        1.235
       7.000 |        0.060 |        0.776 |        0.836
       6.000 |        0.068 |        3.265 |        3.333
       5.000 |        0.201 |        1.447 |        1.648
       8.000 |        0.219 |        1.551 |        1.770
       5.000 |        0.149 |        2.446 |        2.595
       9.000 |        0.089 |        0.373 |        0.463
       7.000 |        0.247 |        1.641 |        1.889
      10.000 |        0.168 |        1.021 |        1.189
      11.000 |        0.173 |        0.692 |        0.865
       7.000 |        0.196 |        0.700 |        0.896
       8.000 |        0.154 |        1.577 |        1.731
       9.000 |        0.110 |        3.103 |        3.213
       7.000 |        0.133 |        1.774 |        1.907
       9.000 |        0.137 |        0.617 |        0.754
       8.000 |        0.226 |        0.657 |        0.884
       6.000 |        0.226 |        1.614 |        1.840
      10.000 |        0.097 |        1.237 |        1.334
       7.000 |        0.166 |        1.349 |        1.515
       7.000 |        0.175 |        3.356 |        3.531
       4.000 |        0.072 |        0.908 |        0.980
       9.000 |        0.137 |        0.851 |        0.988
       6.000 |        0.086 |        0.706 |        0.792
       5.000 |        0.346 |        1.870 |        2.216
       6.000 |        0.330 |        1.739 |        2.069
       8.000 |        0.136 |        0.557 |        0.693
       7.000 |        0.287 |        1.139 |        1.427
       6.000 |        0.088 |        0.947 |        1.035
      13.000 |        0.147 |        1.627 |        1.774
       8.000 |        0.062 |        0.920 |        0.983
       9.000 |        0.058 |        0.949 |        1.007
      14.000 |        0.258 |        1.096 |        1.354
      14.000 |        0.065 |        0.759 |        0.823
       8.000 |        0.168 |        1.496 |        1.664
       9.000 |        0.198 |        0.798 |        0.995
       7.000 |        0.295 |        0.770 |        1.065
       4.000 |        0.101 |        0.778 |        0.879
       6.000 |        0.210 |        3.090 |        3.300
       8.000 |        0.207 |        0.699 |        0.907
       9.000 |        0.054 |        2.212 |        2.265
       7.000 |        0.314 |        1.499 |        1.813
       6.000 |        0.155 |        0.809 |        0.964
      13.000 |        0.414 |        2.492 |        2.906
      16.000 |        0.415 |        1.731 |        2.146
      11.000 |        0.162 |        1.424 |        1.586
       8.000 |        0.141 |        4.117 |        4.258
       9.000 |        0.159 |        2.093 |        2.251
       8.000 |        0.133 |        3.984 |        4.117
      10.000 |        0.129 |        3.874 |        4.003
       9.000 |        0.131 |        0.872 |        1.004
       9.000 |        0.193 |        1.341 |        1.535
       7.000 |        0.123 |        1.489 |        1.612
       7.000 |        0.083 |        0.535 |        0.618
      11.000 |        0.152 |        1.199 |        1.351
       8.000 |        0.142 |        1.634 |        1.776
       8.000 |        0.074 |        2.722 |        2.796
      10.000 |        0.133 |        1.177 |        1.310
       8.000 |        0.141 |        0.955 |        1.096
      10.000 |        0.070 |        0.828 |        0.898
       7.000 |        0.146 |        0.876 |        1.022
       7.000 |        0.181 |        0.829 |        1.010
       6.000 |        0.088 |        0.633 |        0.720
      13.000 |        0.269 |        0.539 |        0.808
       5.000 |        0.081 |        0.842 |        0.923
      11.000 |        0.054 |        0.956 |        1.010
       6.000 |        0.207 |        0.890 |        1.098
      10.000 |        0.058 |        3.299 |        3.357
       8.000 |        0.079 |        0.917 |        0.995
       8.000 |        0.051 |        2.980 |        3.031
       6.000 |        0.156 |        1.639 |        1.795
      10.000 |        0.343 |        0.612 |        0.955
       5.000 |        0.587 |        1.001 |        1.588
       9.000 |        0.327 |        0.901 |        1.228
       9.000 |        0.147 |        1.014 |        1.161
       5.000 |        0.077 |        0.730 |        0.807
       7.000 |        0.072 |        1.562 |        1.634
      10.000 |        0.092 |        1.226 |        1.318
       7.000 |        0.064 |        1.457 |        1.521
       9.000 |        0.301 |        3.802 |        4.103
       7.000 |        0.164 |        2.013 |        2.178
       9.000 |        0.155 |        0.852 |        1.007
      14.000 |        0.075 |        1.180 |        1.255
       7.000 |        0.071 |        0.807 |        0.878
       7.000 |        0.058 |        0.791 |        0.848
      18.000 |        0.164 |        2.119 |        2.283
      11.000 |        0.171 |        2.725 |        2.896
      14.000 |        0.738 |        0.879 |        1.617
      10.000 |        0.173 |        0.689 |        0.862
       7.000 |        0.344 |        2.260 |        2.605
      13.000 |        0.110 |        0.704 |        0.814
       9.000 |        0.048 |        0.607 |        0.655
       7.000 |        0.334 |        0.961 |        1.295
      12.000 |        0.086 |        0.897 |        0.983
       5.000 |        0.219 |        0.720 |        0.939
       8.000 |        0.173 |        0.924 |        1.096
       5.000 |        0.237 |        0.994 |        1.231
      11.000 |        0.120 |        4.239 |        4.359
      11.000 |        0.047 |        1.118 |        1.165
       9.000 |        0.191 |        3.627 |        3.818
       5.000 |        0.070 |        1.659 |        1.729
       9.000 |        0.059 |        0.923 |        0.982
       8.000 |        0.168 |        2.222 |        2.390
       7.000 |        0.175 |        0.653 |        0.827
       7.000 |        0.099 |        1.178 |        1.277
       8.000 |        0.199 |        0.723 |        0.921
      13.000 |        0.097 |        1.283 |        1.380
       5.000 |        0.163 |        3.471 |        3.633
      11.000 |        0.060 |        3.108 |        3.168
      10.000 |        0.165 |        1.930 |        2.094
      12.000 |        0.277 |        1.372 |        1.649
       7.000 |        0.214 |        1.019 |        1.232
      11.000 |        0.055 |        0.710 |        0.765
       7.000 |        0.086 |        3.689 |        3.776
      13.000 |        0.152 |        3.023 |        3.175
      16.000 |        0.053 |        0.960 |        1.013
       5.000 |        0.076 |        1.400 |        1.475
       6.000 |        0.064 |        0.979 |        1.043
      10.000 |        0.137 |        0.721 |        0.859
       8.000 |        0.136 |        4.246 |        4.382
       9.000 |        0.322 |        2.286 |        2.608
       6.000 |        0.133 |        1.903 |        2.037
       6.000 |        0.143 |        2.950 |        3.093
      12.000 |        0.143 |        3.747 |        3.890
       6.000 |        0.220 |        1.518 |        1.738
       9.000 |        0.244 |        1.592 |        1.837
       8.000 |        0.226 |        0.641 |        0.867
       9.000 |        0.077 |        2.709 |        2.786
      10.000 |        0.068 |        3.227 |        3.295
       6.000 |        0.121 |        1.079 |        1.200
       5.000 |        0.145 |        0.485 |        0.630
       7.000 |        0.159 |        3.589 |        3.747
       8.000 |        0.066 |        2.390 |        2.457
      10.000 |        0.152 |        3.630 |        3.782
      13.000 |        0.182 |        0.497 |        0.678
       6.000 |        0.138 |        2.645 |        2.783
       6.000 |        0.447 |        2.703 |        3.150
       8.000 |        0.125 |        0.826 |        0.952
       8.000 |        0.141 |        2.530 |        2.671
       6.000 |        0.155 |        2.747 |        2.902
       9.000 |        0.184 |        4.543 |        4.728
       9.000 |        0.235 |        2.656 |        2.891
      10.000 |        0.159 |        1.658 |        1.817
      10.000 |        0.118 |        3.021 |        3.139
       9.000 |        0.138 |        0.771 |        0.909
       7.000 |        0.145 |        3.897 |        4.042
       9.000 |        0.293 |        0.557 |        0.850
       5.000 |        0.117 |        0.907 |        1.024
      11.000 |        0.215 |        1.068 |        1.283
       6.000 |        0.079 |        4.161 |        4.240
       9.000 |        0.055 |        0.751 |        0.806
       9.000 |        0.124 |        1.922 |        2.046
       7.000 |        0.145 |        0.872 |        1.017
       5.000 |        0.049 |        0.676 |        0.725
       8.000 |        0.195 |        1.404 |        1.599
       6.000 |        0.665 |        1.944 |        2.609
       6.000 |        0.716 |        0.896 |        1.612
      12.000 |        0.071 |        0.789 |        0.860
      12.000 |        0.422 |        1.096 |        1.518
       7.000 |        0.089 |        1.212 |        1.301
       9.000 |        0.170 |        3.183 |        3.353
      13.000 |        0.185 |        2.041 |        2.226
      16.000 |        0.161 |        2.874 |        3.035
       8.000 |        0.109 |        2.797 |        2.907
       7.000 |        0.195 |        2.002 |        2.197
      16.000 |        0.125 |        2.550 |        2.676
       6.000 |        0.076 |        1.777 |        1.853
       6.000 |        0.163 |        0.466 |        0.629
      10.000 |        0.182 |        3.571 |        3.753
       7.000 |        0.198 |        0.551 |        0.749
      11.000 |        0.090 |        1.136 |        1.226
       6.000 |        0.123 |        0.981 |        1.104
      11.000 |        0.281 |        1.109 |        1.389
       7.000 |        0.179 |        1.528 |        1.707
       8.000 |        0.100 |        1.704 |        1.805
      11.000 |        0.083 |        1.124 |        1.207
       7.000 |        0.247 |        1.164 |        1.411
      12.000 |        0.177 |        0.649 |        0.826
       6.000 |        0.114 |        0.651 |        0.765
       7.000 |        0.135 |        1.904 |        2.039
       8.000 |        0.178 |        1.472 |        1.649
      12.000 |        0.423 |        1.759 |        2.182
       8.000 |        0.189 |        1.275 |        1.465
      11.000 |        0.093 |        2.515 |        2.608
      11.000 |        0.169 |        0.997 |        1.167
      11.000 |        0.085 |        1.422 |        1.507
       4.000 |        0.132 |        1.275 |        1.408
      12.000 |        0.141 |        0.645 |        0.786
       9.000 |        0.256 |        0.768 |        1.023
      11.000 |        0.509 |        1.716 |        2.225
       7.000 |        0.352 |        0.983 |        1.335
       9.000 |        0.209 |        0.961 |        1.170
       6.000 |        0.212 |        0.990 |        1.202
      11.000 |        0.075 |        3.228 |        3.303
       7.000 |        0.721 |        0.950 |        1.671
       9.000 |        0.239 |        0.826 |        1.065
       4.000 |        0.162 |        0.820 |        0.983
       5.000 |        0.257 |        1.082 |        1.339
       7.000 |        0.150 |        1.206 |        1.355
      11.000 |        0.067 |        1.373 |        1.439
       9.000 |        0.160 |        4.209 |        4.370
       8.000 |        0.057 |        0.907 |        0.965
       7.000 |        0.195 |        1.672 |        1.867
       8.000 |        0.070 |        4.004 |        4.074
       6.000 |        0.072 |        1.689 |        1.761
       7.000 |        0.073 |        1.076 |        1.149
       5.000 |        0.123 |        2.876 |        2.999
      12.000 |        0.058 |        1.769 |        1.826
       9.000 |        0.110 |        3.857 |        3.966
      10.000 |        0.112 |        0.667 |        0.779
       6.000 |        0.150 |        1.240 |        1.390
      10.000 |        0.107 |        0.460 |        0.567
      13.000 |        0.294 |        0.871 |        1.165
       6.000 |        0.154 |        1.163 |        1.318
       8.000 |        0.204 |        1.756 |        1.960
       7.000 |        0.226 |        1.586 |        1.812
       8.000 |        0.089 |        0.471 |        0.560
       7.000 |        0.151 |        1.932 |        2.082
       7.000 |        0.054 |        0.835 |        0.889
       8.000 |        0.066 |        0.625 |        0.692
       9.000 |        0.168 |        2.407 |        2.575
      12.000 |        0.105 |        3.194 |        3.299
       6.000 |        0.116 |        1.769 |        1.884
      12.000 |        0.129 |        0.461 |        0.591
       7.000 |        0.144 |        1.033 |        1.177
      10.000 |        0.079 |        1.360 |        1.439
       5.000 |        0.065 |        3.847 |        3.912
       5.000 |        0.105 |        1.388 |        1.493
      10.000 |        0.301 |        3.038 |        3.339
      10.000 |        0.167 |        1.825 |        1.992
       5.000 |        0.143 |        0.770 |        0.913
       7.000 |        0.134 |        2.144 |        2.278
      10.000 |        0.137 |        1.076 |        1.213
       9.000 |        0.069 |        1.790 |        1.859
      12.000 |        0.066 |        0.621 |        0.687
       5.000 |        0.198 |        1.477 |        1.675
      10.000 |        0.143 |        0.587 |        0.730
       7.000 |        0.209 |        0.848 |        1.057
       5.000 |        0.197 |        1.941 |        2.139
       7.000 |        0.117 |        2.139 |        2.256
       6.000 |        0.170 |        0.666 |        0.836
       5.000 |        0.264 |        1.498 |        1.761
       6.000 |        0.081 |        0.661 |        0.741
       9.000 |        0.211 |        1.177 |        1.388
       6.000 |        0.109 |        1.796 |        1.906
       5.000 |        0.126 |        0.687 |        0.813
      10.000 |        0.388 |        3.715 |        4.102
       6.000 |        0.072 |        1.989 |        2.061
      12.000 |        0.080 |        2.140 |        2.220
       7.000 |        0.113 |        2.056 |        2.169
       9.000 |        0.126 |        0.863 |        0.989
       4.000 |        0.061 |        0.937 |        0.998
      10.000 |        0.146 |        0.896 |        1.042
      11.000 |        0.131 |        1.192 |        1.323
       9.000 |        0.072 |        0.954 |        1.026
       9.000 |        0.235 |        3.678 |        3.913
      11.000 |        0.158 |        1.983 |        2.141
      10.000 |        0.075 |        0.746 |        0.821
      11.000 |        0.179 |        2.291 |        2.470
       8.000 |        0.326 |        0.948 |        1.274
       8.000 |        0.134 |        2.923 |        3.056
      13.000 |        0.126 |        1.259 |        1.384
      10.000 |        0.106 |        0.872 |        0.979
       5.000 |        0.154 |        0.747 |        0.901
       7.000 |        0.069 |        1.140 |        1.209
      11.000 |        0.219 |        0.648 |        0.868
       9.000 |        0.596 |        0.942 |        1.538
       5.000 |        0.325 |        0.776 |        1.100
      11.000 |        0.490 |        0.627 |        1.117
      10.000 |        0.249 |        0.815 |        1.064
       9.000 |        0.199 |        0.783 |        0.982
       8.000 |        0.193 |        1.390 |        1.583
      11.000 |        0.127 |        2.665 |        2.792
       6.000 |        0.076 |        1.536 |        1.612
      10.000 |        0.140 |        3.835 |        3.975
       5.000 |        0.180 |        1.469 |        1.649
       5.000 |        0.059 |        3.100 |        3.159
       7.000 |        0.087 |        1.703 |        1.790
       7.000 |        0.118 |        0.764 |        0.881
       9.000 |        0.107 |        0.997 |        1.104
       9.000 |        0.417 |        0.825 |        1.242
       6.000 |        0.198 |        1.172 |        1.370
      11.000 |        0.088 |        0.711 |        0.799
       7.000 |        0.068 |        0.656 |        0.725
      11.000 |        0.279 |        1.187 |        1.466
       7.000 |        0.120 |        1.491 |        1.611
       7.000 |        0.106 |        0.644 |        0.751
       8.000 |        0.072 |        0.965 |        1.037
       6.000 |        0.122 |        1.012 |        1.134
      10.000 |        0.131 |        1.717 |        1.848
       6.000 |        0.168 |        1.276 |        1.444
       9.000 |        0.155 |        1.052 |        1.208
       6.000 |        0.211 |        3.265 |        3.476
       9.000 |        0.165 |        1.935 |        2.101
       9.000 |        0.460 |        2.384 |        2.844
       8.000 |        0.150 |        1.088 |        1.237
       6.000 |        0.094 |        1.460 |        1.553
       5.000 |        0.063 |        0.991 |        1.054
      12.000 |        0.196 |        0.728 |        0.925
       7.000 |        0.155 |        3.233 |        3.388
       8.000 |        0.103 |        2.459 |        2.562
      10.000 |        0.115 |        0.965 |        1.080
      13.000 |        0.125 |        0.882 |        1.007
       7.000 |        0.237 |        1.006 |        1.243
       7.000 |        0.121 |        3.419 |        3.540
       9.000 |        0.130 |        1.206 |        1.336
       6.000 |        0.269 |        2.379 |        2.648
       8.000 |        0.070 |        1.296 |        1.366
       7.000 |        0.098 |        0.668 |        0.766
      10.000 |        0.164 |        1.790 |        1.954
       7.000 |        0.135 |        0.927 |        1.062
      11.000 |        0.059 |        0.888 |        0.947
       8.000 |        0.146 |        1.754 |        1.900
      11.000 |        0.286 |        2.877 |        3.163
       8.000 |        0.151 |        2.520 |        2.670
       6.000 |        0.209 |        1.054 |        1.263
      11.000 |        0.076 |        1.973 |        2.049
      10.000 |        0.273 |        1.316 |        1.589
      13.000 |        0.057 |        2.038 |        2.095
      10.000 |        0.198 |        0.981 |        1.179
      13.000 |        0.117 |        2.944 |        3.062
      13.000 |        0.130 |        0.628 |        0.758
      13.000 |        0.102 |        0.744 |        0.846
       9.000 |        0.228 |        0.895 |        1.123
      10.000 |        0.151 |        2.827 |        2.978
      12.000 |        0.115 |        1.121 |        1.236
       7.000 |        0.084 |        0.892 |        0.976
       4.000 |        0.067 |        0.819 |        0.886
      11.000 |        0.114 |        3.854 |        3.968
       4.000 |        0.310 |        0.970 |        1.280
       7.000 |        0.088 |        0.971 |        1.059
       9.000 |        0.183 |        4.297 |        4.480
      10.000 |        0.077 |        0.604 |        0.681
       6.000 |        0.199 |        1.393 |        1.592
       8.000 |        0.171 |        1.074 |        1.246
       9.000 |        0.280 |        0.751 |        1.031
      16.000 |        0.147 |        0.738 |        0.885
      14.000 |        0.200 |        1.039 |        1.239
      10.000 |        0.134 |        1.088 |        1.221
       9.000 |        0.092 |        2.817 |        2.909
      13.000 |        0.194 |        2.550 |        2.744
       7.000 |        0.292 |        0.488 |        0.780
       6.000 |        0.185 |        1.717 |        1.902
       5.000 |        0.065 |        4.077 |        4.142
       3.000 |        0.455 |        0.812 |        1.267
       7.000 |        0.146 |        0.728 |        0.874
       9.000 |        0.143 |        1.039 |        1.182
      11.000 |        0.197 |        1.988 |        2.185
       9.000 |        0.064 |        2.837 |        2.901
       9.000 |        0.121 |        1.702 |        1.823
       7.000 |        0.267 |        3.600 |        3.866
      12.000 |        0.190 |        4.242 |        4.433
       7.000 |        0.139 |        2.252 |        2.391
      14.000 |        0.187 |        1.443 |        1.630
      10.000 |        0.139 |        1.556 |        1.695
      11.000 |        0.117 |        2.565 |        2.682
       9.000 |        0.186 |        0.655 |        0.841
       9.000 |        0.126 |        2.740 |        2.866
       5.000 |        0.117 |        3.706 |        3.823
      13.000 |        0.164 |        1.884 |        2.048
       6.000 |        0.123 |        1.819 |        1.943
       9.000 |        0.060 |        1.352 |        1.413
