  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.076 |        3.084 |        3.160
       9.000 |        0.207 |        0.755 |        0.962
      10.000 |        0.190 |        1.091 |        1.281
      10.000 |        0.136 |        2.793 |        2.929
      10.000 |        0.123 |        4.620 |        4.743
       6.000 |        0.144 |        1.096 |        1.241
       6.000 |        0.214 |        0.976 |        1.190
      21.000 |        0.260 |        1.034 |        1.294
      10.000 |        0.210 |        3.234 |        3.444
       4.000 |        0.086 |        1.409 |        1.496
       9.000 |        0.053 |        1.956 |        2.009
       7.000 |        0.064 |        3.455 |        3.519
      11.000 |        0.076 |        3.953 |        4.029
       7.000 |        0.069 |        1.511 |        1.581
       7.000 |        0.060 |        0.937 |        0.997
      10.000 |        0.130 |        3.239 |        3.369
       9.000 |        0.170 |        1.005 |        1.175
      11.000 |        0.129 |        1.161 |        1.290
      15.000 |        0.157 |        1.490 |        1.647
      12.000 |        0.087 |        2.998 |        3.084
       8.000 |        0.142 |        1.687 |        1.829
       4.000 |        0.106 |        2.380 |        2.487
      12.000 |        0.071 |        1.766 |        1.837
       5.000 |        0.055 |        1.079 |        1.134
      11.000 |        0.289 |        2.922 |        3.212
       5.000 |        0.119 |        0.557 |        0.676
      11.000 |        0.155 |        2.300 |        2.455
       8.000 |        0.065 |        0.798 |        0.864
      10.000 |        0.322 |        0.905 |        1.228
      12.000 |        0.136 |        2.485 |        2.621
       8.000 |        0.274 |        1.662 |        1.936
      11.000 |        0.283 |        0.949 |        1.232
       7.000 |        0.067 |        0.785 |        0.852
       9.000 |        0.052 |        1.163 |        1.216
       9.000 |        0.174 |        2.187 |        2.361
      12.000 |        0.053 |        0.796 |        0.849
       7.000 |        0.124 |        0.784 |        0.908
       7.000 |        0.057 |        2.050 |        2.106
      10.000 |        0.045 |        0.955 |        0.999
      10.000 |        0.076 |        3.092 |        3.167
      11.000 |        0.056 |        2.609 |        2.665
       7.000 |        0.060 |        1.406 |        1.466
       9.000 |        0.323 |        1.209 |        1.532
       6.000 |        0.118 |        1.745 |        1.863
      10.000 |        0.306 |        1.026 |        1.333
       8.000 |        0.531 |        1.974 |        2.505
       9.000 |        0.061 |        1.470 |        1.530
      12.000 |        0.066 |        0.858 |        0.924
       9.000 |        0.056 |        2.421 |        2.478
       6.000 |        0.082 |        1.304 |        1.386
       6.000 |        0.073 |        1.898 |        1.971
       8.000 |        0.047 |        1.475 |        1.522
       8.000 |        0.049 |        0.781 |        0.830
      21.000 |        0.432 |        1.188 |        1.620
      11.000 |        0.098 |        0.593 |        0.690
       5.000 |        0.067 |        1.772 |        1.838
       9.000 |        0.091 |        1.862 |        1.954
       9.000 |        0.049 |        1.476 |        1.526
      12.000 |        0.072 |        2.940 |        3.013
       7.000 |        0.258 |        2.124 |        2.382
      10.000 |        0.144 |        0.897 |        1.041
      11.000 |        0.351 |        0.973 |        1.324
       9.000 |        0.084 |        1.136 |        1.220
      10.000 |        0.054 |        1.028 |        1.082
       8.000 |        0.132 |        1.675 |        1.808
       4.000 |        0.088 |        1.725 |        1.814
      11.000 |        0.065 |        0.923 |        0.989
      12.000 |        0.201 |        0.723 |        0.924
       6.000 |        0.270 |        1.191 |        1.462
      11.000 |        0.101 |        0.732 |        0.833
       8.000 |        0.094 |        1.075 |        1.170
      12.000 |        0.093 |        1.924 |        2.017
      21.000 |        0.113 |        1.494 |        1.607
       8.000 |        0.065 |        1.134 |        1.199
      10.000 |        0.187 |        0.742 |        0.929
       6.000 |        0.086 |        4.011 |        4.097
       9.000 |        0.151 |        3.668 |        3.819
       8.000 |        0.133 |        2.454 |        2.587
       4.000 |        0.182 |        0.623 |        0.804
       9.000 |        0.258 |        3.969 |        4.227
       5.000 |        0.135 |        1.633 |        1.768
       6.000 |        0.399 |        0.667 |        1.066
       8.000 |        0.068 |        0.800 |        0.868
       7.000 |        0.171 |        3.593 |        3.765
       7.000 |        0.101 |        1.909 |        2.010
       5.000 |        0.212 |        1.139 |        1.352
       7.000 |        0.060 |        1.066 |        1.126
       8.000 |        0.122 |        1.960 |        2.082
       4.000 |        0.056 |        1.307 |        1.363
       7.000 |        0.073 |        2.693 |        2.766
       8.000 |        0.073 |        1.191 |        1.264
       4.000 |        0.058 |        2.301 |        2.358
      11.000 |        0.101 |        1.345 |        1.446
       8.000 |        0.120 |        0.845 |        0.965
       8.000 |        0.072 |        1.661 |        1.733
      10.000 |        0.336 |        4.144 |        4.480
       8.000 |        0.124 |        1.680 |        1.804
      12.000 |        0.068 |        2.826 |        2.893
       9.000 |        0.080 |        2.345 |        2.425
      19.000 |        0.070 |        1.054 |        1.124
       8.000 |        0.062 |        1.552 |        1.614
      12.000 |        0.097 |        0.766 |        0.863
      10.000 |        0.072 |        1.123 |        1.195
       7.000 |        0.079 |        1.028 |        1.107
       7.000 |        0.158 |        0.579 |        0.737
       9.000 |        0.082 |        3.493 |        3.576
       7.000 |        0.190 |        1.717 |        1.907
      15.000 |        0.142 |        0.766 |        0.907
       9.000 |        0.186 |        3.210 |        3.396
       6.000 |        0.154 |        1.745 |        1.898
      11.000 |        0.142 |        0.683 |        0.825
       8.000 |        0.131 |        3.340 |        3.471
       8.000 |        0.075 |        1.909 |        1.984
       9.000 |        0.255 |        0.704 |        0.959
       7.000 |        0.252 |        0.437 |        0.689
       9.000 |        0.189 |        0.813 |        1.002
       6.000 |        0.284 |        1.515 |        1.798
       9.000 |        0.130 |        3.391 |        3.521
      11.000 |        0.055 |        1.293 |        1.348
      10.000 |        0.081 |        1.913 |        1.994
       8.000 |        0.063 |        2.666 |        2.729
       6.000 |        0.054 |        1.413 |        1.467
       6.000 |        0.356 |        1.105 |        1.461
      14.000 |        0.084 |        0.707 |        0.791
      10.000 |        0.439 |        3.045 |        3.484
      10.000 |        0.229 |        1.030 |        1.259
      13.000 |        0.090 |        3.386 |        3.476
       8.000 |        0.070 |        2.765 |        2.835
       8.000 |        0.051 |        1.413 |        1.464
      10.000 |        0.269 |        1.099 |        1.368
       8.000 |        0.173 |        1.903 |        2.077
       9.000 |        0.062 |        3.948 |        4.011
       8.000 |        0.058 |        2.613 |        2.670
       9.000 |        0.087 |        1.480 |        1.567
      14.000 |        0.112 |        1.490 |        1.601
       7.000 |        0.221 |        3.553 |        3.774
      10.000 |        0.211 |        3.046 |        3.257
       7.000 |        0.080 |        1.489 |        1.569
      13.000 |        0.039 |        1.431 |        1.470
      11.000 |        0.058 |        2.242 |        2.300
       5.000 |        0.063 |        1.486 |        1.549
       8.000 |        0.116 |        3.496 |        3.612
       8.000 |        0.431 |        0.784 |        1.216
      10.000 |        0.161 |        1.473 |        1.634
       8.000 |        0.090 |        1.230 |        1.319
       6.000 |        0.106 |        2.497 |        2.603
      11.000 |        0.077 |        4.387 |        4.464
       4.000 |        0.062 |        2.178 |        2.239
       7.000 |        0.123 |        1.779 |        1.902
      12.000 |        0.125 |        0.497 |        0.622
       9.000 |        0.104 |        2.993 |        3.096
       7.000 |        0.145 |        0.651 |        0.797
       9.000 |        0.080 |        0.798 |        0.878
       8.000 |        0.112 |        0.943 |        1.055
      10.000 |        0.058 |        0.681 |        0.739
       8.000 |        0.064 |        1.178 |        1.242
       9.000 |        0.064 |        4.268 |        4.332
       7.000 |        0.055 |        1.089 |        1.143
      12.000 |        0.078 |        3.755 |        3.832
       7.000 |        0.105 |        1.144 |        1.249
       6.000 |        0.175 |        0.671 |        0.846
       9.000 |        0.076 |        1.501 |        1.577
      11.000 |        0.203 |        2.044 |        2.247
      12.000 |        0.066 |        1.391 |        1.457
       5.000 |        0.056 |        2.928 |        2.984
       7.000 |        0.421 |        2.141 |        2.562
       9.000 |        0.104 |        0.710 |        0.814
       7.000 |        0.085 |        0.849 |        0.934
       6.000 |        0.056 |        3.270 |        3.326
