  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.123 |        3.074 |        3.197
      10.000 |        0.121 |        2.195 |        2.316
       9.000 |        0.241 |        0.962 |        1.203
      10.000 |        0.074 |        1.346 |        1.419
      10.000 |        0.087 |        4.651 |        4.738
       6.000 |        0.155 |        1.048 |        1.203
       6.000 |        0.237 |        0.901 |        1.139
      21.000 |        0.135 |        0.889 |        1.024
      10.000 |        0.068 |        3.149 |        3.217
       4.000 |        0.070 |        1.457 |        1.526
       9.000 |        0.063 |        1.958 |        2.020
      11.000 |        0.115 |        3.727 |        3.842
       7.000 |        0.070 |        3.767 |        3.837
       7.000 |        0.070 |        1.595 |        1.665
       7.000 |        0.073 |        0.928 |        1.001
       9.000 |        0.160 |        0.679 |        0.839
      10.000 |        0.264 |        3.536 |        3.800
      11.000 |        0.067 |        1.153 |        1.220
      12.000 |        0.062 |        2.812 |        2.874
      15.000 |        0.108 |        1.855 |        1.963
       8.000 |        0.150 |        1.652 |        1.801
       4.000 |        0.126 |        2.369 |        2.495
      12.000 |        0.056 |        1.802 |        1.858
       5.000 |        0.143 |        0.992 |        1.135
      11.000 |        0.277 |        2.919 |        3.196
       5.000 |        0.059 |        0.703 |        0.762
      11.000 |        0.201 |        2.329 |        2.530
       8.000 |        0.118 |        0.832 |        0.950
      10.000 |        0.393 |        0.763 |        1.156
       8.000 |        0.060 |        1.357 |        1.417
      12.000 |        0.065 |        2.764 |        2.828
      11.000 |        0.339 |        0.903 |        1.241
       7.000 |        0.291 |        0.822 |        1.113
       9.000 |        0.067 |        1.174 |        1.241
       9.000 |        0.129 |        2.237 |        2.365
      12.000 |        0.059 |        0.794 |        0.854
       7.000 |        0.148 |        0.765 |        0.912
       7.000 |        0.085 |        2.021 |        2.106
      10.000 |        0.273 |        0.957 |        1.230
      10.000 |        0.044 |        3.060 |        3.104
      11.000 |        0.055 |        2.565 |        2.620
       7.000 |        0.054 |        1.365 |        1.419
       9.000 |        0.422 |        1.159 |        1.581
       6.000 |        0.229 |        1.678 |        1.906
       8.000 |        0.118 |        1.845 |        1.963
      10.000 |        0.366 |        1.433 |        1.799
       9.000 |        0.060 |        1.454 |        1.514
       9.000 |        0.080 |        2.134 |        2.213
      12.000 |        0.075 |        1.104 |        1.178
       6.000 |        0.051 |        1.343 |        1.394
       6.000 |        0.050 |        1.929 |        1.979
       8.000 |        0.055 |        1.514 |        1.569
       8.000 |        0.163 |        0.780 |        0.943
      21.000 |        0.465 |        1.208 |        1.673
      11.000 |        0.123 |        0.788 |        0.912
       5.000 |        0.203 |        1.986 |        2.189
       9.000 |        0.090 |        1.825 |        1.915
       9.000 |        0.068 |        1.466 |        1.534
      12.000 |        0.156 |        2.874 |        3.030
       7.000 |        0.169 |        2.074 |        2.243
      10.000 |        0.167 |        0.745 |        0.912
      11.000 |        0.097 |        0.959 |        1.056
       9.000 |        0.124 |        1.017 |        1.142
      10.000 |        0.064 |        0.959 |        1.023
       8.000 |        0.067 |        1.823 |        1.890
       4.000 |        0.057 |        1.709 |        1.766
      11.000 |        0.101 |        0.847 |        0.948
      12.000 |        0.048 |        0.714 |        0.762
       6.000 |        0.280 |        1.154 |        1.434
       8.000 |        0.275 |        0.898 |        1.173
      11.000 |        0.089 |        1.105 |        1.193
      12.000 |        0.109 |        1.998 |        2.106
      21.000 |        0.166 |        1.409 |        1.575
       8.000 |        0.082 |        1.129 |        1.212
      10.000 |        0.185 |        0.690 |        0.875
       6.000 |        0.056 |        4.025 |        4.081
       9.000 |        0.123 |        3.603 |        3.726
       8.000 |        0.104 |        2.367 |        2.470
       4.000 |        0.116 |        0.615 |        0.731
       9.000 |        0.130 |        4.333 |        4.463
       5.000 |        0.170 |        1.529 |        1.698
       6.000 |        0.391 |        0.717 |        1.108
       7.000 |        0.136 |        3.300 |        3.436
       8.000 |        0.122 |        1.061 |        1.183
       7.000 |        0.079 |        1.887 |        1.966
       5.000 |        0.176 |        1.167 |        1.343
       7.000 |        0.064 |        1.076 |        1.141
       8.000 |        0.066 |        2.034 |        2.100
       4.000 |        0.075 |        1.320 |        1.395
       7.000 |        0.128 |        2.689 |        2.817
       8.000 |        0.079 |        1.205 |        1.284
       4.000 |        0.064 |        2.285 |        2.348
      11.000 |        0.184 |        1.234 |        1.418
       8.000 |        0.224 |        1.273 |        1.497
       8.000 |        0.119 |        0.995 |        1.114
       8.000 |        0.061 |        0.966 |        1.027
      10.000 |        0.122 |        4.328 |        4.450
       9.000 |        0.051 |        2.028 |        2.079
      12.000 |        0.151 |        2.934 |        3.085
       8.000 |        0.050 |        1.204 |        1.255
      19.000 |        0.135 |        1.159 |        1.293
      12.000 |        0.102 |        0.755 |        0.858
      10.000 |        0.148 |        1.433 |        1.582
       7.000 |        0.072 |        1.118 |        1.189
       9.000 |        0.114 |        3.383 |        3.496
       7.000 |        0.121 |        1.015 |        1.135
       7.000 |        0.138 |        1.665 |        1.803
      15.000 |        0.084 |        0.769 |        0.853
       9.000 |        0.150 |        3.223 |        3.373
       6.000 |        0.180 |        1.754 |        1.934
      11.000 |        0.173 |        0.661 |        0.833
       8.000 |        0.177 |        3.276 |        3.453
       8.000 |        0.094 |        1.914 |        2.008
       9.000 |        0.284 |        0.673 |        0.957
       7.000 |        0.363 |        0.296 |        0.659
       9.000 |        0.124 |        0.867 |        0.991
       6.000 |        0.237 |        1.560 |        1.797
       9.000 |        0.177 |        3.478 |        3.655
      10.000 |        0.051 |        1.836 |        1.887
      11.000 |        0.067 |        1.539 |        1.606
       8.000 |        0.055 |        2.709 |        2.764
       6.000 |        0.067 |        1.429 |        1.496
       6.000 |        0.380 |        1.076 |        1.456
      14.000 |        0.066 |        0.870 |        0.937
      10.000 |        0.326 |        2.988 |        3.315
      13.000 |        0.306 |        2.840 |        3.146
      10.000 |        0.232 |        1.040 |        1.273
       8.000 |        0.077 |        2.511 |        2.588
       8.000 |        0.131 |        1.121 |        1.252
      10.000 |        0.299 |        1.125 |        1.424
       8.000 |        0.121 |        1.916 |        2.037
       8.000 |        0.118 |        2.270 |        2.387
       9.000 |        0.054 |        4.195 |        4.249
       9.000 |        0.090 |        1.444 |        1.534
      14.000 |        0.245 |        1.445 |        1.690
      10.000 |        0.212 |        2.770 |        2.982
       7.000 |        0.113 |        1.294 |        1.407
       7.000 |        0.126 |        4.188 |        4.315
      13.000 |        0.114 |        1.484 |        1.598
      11.000 |        0.069 |        2.361 |        2.430
       5.000 |        0.059 |        1.517 |        1.576
       8.000 |        0.119 |        3.515 |        3.635
       8.000 |        0.172 |        0.796 |        0.968
      10.000 |        0.184 |        1.454 |        1.638
       8.000 |        0.121 |        1.233 |        1.354
       6.000 |        0.052 |        2.616 |        2.667
      11.000 |        0.078 |        4.448 |        4.526
       4.000 |        0.072 |        2.239 |        2.311
       7.000 |        0.070 |        1.842 |        1.912
       9.000 |        0.055 |        2.728 |        2.783
      12.000 |        0.105 |        0.754 |        0.859
       7.000 |        0.184 |        0.545 |        0.728
       9.000 |        0.113 |        0.750 |        0.863
       8.000 |        0.142 |        1.290 |        1.432
      10.000 |        0.124 |        0.706 |        0.830
       8.000 |        0.119 |        1.204 |        1.324
       9.000 |        0.149 |        4.239 |        4.387
       7.000 |        0.124 |        1.089 |        1.213
      12.000 |        0.081 |        3.800 |        3.880
       7.000 |        0.107 |        1.130 |        1.237
       6.000 |        0.267 |        0.591 |        0.858
       9.000 |        0.127 |        1.512 |        1.639
      11.000 |        0.123 |        2.133 |        2.256
      12.000 |        0.120 |        1.447 |        1.568
       5.000 |        0.109 |        2.880 |        2.989
       7.000 |        0.248 |        2.086 |        2.334
       9.000 |        0.128 |        0.989 |        1.117
       7.000 |        0.054 |        1.108 |        1.162
       6.000 |        0.060 |        3.351 |        3.410
