  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.161 |        2.117 |        2.278
      15.000 |        0.116 |        2.698 |        2.815
       9.000 |        0.154 |        0.674 |        0.828
      10.000 |        0.224 |        0.739 |        0.963
      10.000 |        0.241 |        2.365 |        2.606
      10.000 |        0.143 |        4.039 |        4.182
       6.000 |        0.056 |        0.551 |        0.607
      21.000 |        0.109 |        0.440 |        0.550
       6.000 |        0.305 |        0.622 |        0.927
      10.000 |        0.120 |        2.667 |        2.786
       4.000 |        0.124 |        1.125 |        1.249
       9.000 |        0.055 |        1.150 |        1.206
      11.000 |        0.115 |        3.155 |        3.269
       7.000 |        0.141 |        3.158 |        3.299
       7.000 |        0.154 |        1.223 |        1.377
      10.000 |        0.165 |        2.103 |        2.268
       7.000 |        0.137 |        0.862 |        1.000
       9.000 |        0.086 |        0.576 |        0.662
      11.000 |        0.138 |        0.893 |        1.030
      12.000 |        0.227 |        2.344 |        2.571
       8.000 |        0.089 |        0.955 |        1.043
      15.000 |        0.181 |        1.567 |        1.748
       4.000 |        0.128 |        1.953 |        2.080
      12.000 |        0.066 |        1.281 |        1.347
       5.000 |        0.055 |        0.544 |        0.598
      11.000 |        0.063 |        2.430 |        2.493
      11.000 |        0.102 |        1.660 |        1.762
       5.000 |        0.152 |        0.651 |        0.803
       8.000 |        0.062 |        0.632 |        0.693
      12.000 |        0.117 |        1.864 |        1.980
      10.000 |        0.049 |        0.707 |        0.756
       8.000 |        0.139 |        0.967 |        1.106
      11.000 |        0.136 |        0.345 |        0.481
       9.000 |        0.158 |        0.480 |        0.637
       7.000 |        0.095 |        0.653 |        0.748
       9.000 |        0.083 |        1.783 |        1.867
      12.000 |        0.085 |        0.300 |        0.385
       7.000 |        0.062 |        1.167 |        1.229
       7.000 |        0.062 |        0.610 |        0.672
      10.000 |        0.044 |        0.689 |        0.733
      11.000 |        0.051 |        1.985 |        2.037
      10.000 |        0.062 |        2.856 |        2.918
       7.000 |        0.050 |        0.712 |        0.762
       9.000 |        0.051 |        0.799 |        0.849
       6.000 |        0.055 |        1.420 |        1.475
      10.000 |        0.049 |        0.627 |        0.676
       8.000 |        0.136 |        1.450 |        1.586
       9.000 |        0.047 |        1.136 |        1.183
       9.000 |        0.051 |        1.174 |        1.225
      12.000 |        0.080 |        0.514 |        0.594
       6.000 |        0.154 |        0.588 |        0.742
       6.000 |        0.157 |        1.556 |        1.713
       8.000 |        0.051 |        0.899 |        0.950
       8.000 |        0.252 |        0.710 |        0.962
      21.000 |        0.069 |        0.964 |        1.033
      11.000 |        0.059 |        0.438 |        0.497
       5.000 |        0.066 |        1.494 |        1.560
      12.000 |        0.107 |        1.689 |        1.795
       9.000 |        0.064 |        1.324 |        1.388
       9.000 |        0.066 |        1.069 |        1.134
       7.000 |        0.138 |        1.750 |        1.888
      10.000 |        0.190 |        0.629 |        0.820
      11.000 |        0.094 |        0.491 |        0.585
       9.000 |        0.185 |        0.795 |        0.979
      10.000 |        0.078 |        0.620 |        0.699
       8.000 |        0.103 |        1.068 |        1.171
       4.000 |        0.091 |        1.374 |        1.466
      11.000 |        0.053 |        0.443 |        0.496
      12.000 |        0.068 |        0.664 |        0.732
       6.000 |        0.158 |        1.021 |        1.179
      11.000 |        0.109 |        0.484 |        0.593
       8.000 |        0.089 |        0.712 |        0.800
      12.000 |        0.171 |        1.545 |        1.716
      21.000 |        0.081 |        0.951 |        1.031
       8.000 |        0.052 |        0.887 |        0.939
       6.000 |        0.073 |        2.436 |        2.509
      10.000 |        0.083 |        0.407 |        0.490
       9.000 |        0.157 |        3.055 |        3.212
       8.000 |        0.092 |        1.868 |        1.960
       4.000 |        0.091 |        0.292 |        0.382
       9.000 |        0.264 |        3.795 |        4.059
       5.000 |        0.178 |        1.105 |        1.283
       6.000 |        0.070 |        0.715 |        0.785
       8.000 |        0.113 |        0.496 |        0.610
       7.000 |        0.135 |        3.134 |        3.269
       7.000 |        0.074 |        1.563 |        1.637
       5.000 |        0.143 |        0.667 |        0.811
       7.000 |        0.074 |        0.805 |        0.879
       8.000 |        0.102 |        1.617 |        1.719
       7.000 |        0.080 |        1.583 |        1.663
       4.000 |        0.137 |        1.021 |        1.158
       8.000 |        0.080 |        0.947 |        1.027
       4.000 |        0.099 |        1.877 |        1.976
      11.000 |        0.126 |        0.778 |        0.904
       8.000 |        0.141 |        0.452 |        0.593
       8.000 |        0.105 |        1.151 |        1.256
      12.000 |        0.064 |        1.634 |        1.699
       8.000 |        0.119 |        1.193 |        1.313
      10.000 |        0.107 |        4.002 |        4.109
       9.000 |        0.115 |        1.595 |        1.710
      19.000 |        0.097 |        0.662 |        0.759
       8.000 |        0.158 |        1.076 |        1.234
      12.000 |        0.189 |        0.773 |        0.962
      10.000 |        0.058 |        0.747 |        0.805
       7.000 |        0.083 |        0.758 |        0.840
       9.000 |        0.069 |        2.035 |        2.104
       7.000 |        0.236 |        0.593 |        0.829
       7.000 |        0.178 |        1.488 |        1.666
      15.000 |        0.146 |        0.638 |        0.784
       9.000 |        0.201 |        2.570 |        2.770
       6.000 |        0.190 |        1.372 |        1.562
      11.000 |        0.108 |        0.487 |        0.595
       8.000 |        0.087 |        2.762 |        2.850
       8.000 |        0.148 |        1.101 |        1.249
       9.000 |        0.061 |        0.413 |        0.474
       7.000 |        0.132 |        0.187 |        0.318
       6.000 |        0.058 |        0.863 |        0.921
       9.000 |        0.099 |        0.507 |        0.606
       9.000 |        0.088 |        2.866 |        2.954
      10.000 |        0.071 |        1.520 |        1.591
      11.000 |        0.146 |        1.077 |        1.223
       8.000 |        0.053 |        2.229 |        2.282
       6.000 |        0.095 |        1.130 |        1.225
       6.000 |        0.072 |        0.636 |        0.709
      10.000 |        0.107 |        1.912 |        2.019
      14.000 |        0.079 |        0.756 |        0.835
       8.000 |        0.079 |        1.320 |        1.399
      13.000 |        0.111 |        2.320 |        2.431
      10.000 |        0.121 |        0.794 |        0.915
       8.000 |        0.216 |        0.526 |        0.742
      10.000 |        0.065 |        0.804 |        0.869
       8.000 |        0.109 |        1.051 |        1.161
       9.000 |        0.147 |        3.324 |        3.471
       8.000 |        0.103 |        2.059 |        2.162
      14.000 |        0.100 |        0.836 |        0.936
       9.000 |        0.156 |        1.202 |        1.358
       7.000 |        0.183 |        2.591 |        2.774
      10.000 |        0.149 |        2.221 |        2.369
       7.000 |        0.091 |        0.569 |        0.660
      13.000 |        0.104 |        0.664 |        0.768
      11.000 |        0.068 |        1.743 |        1.811
       8.000 |        0.094 |        2.806 |        2.900
       5.000 |        0.064 |        1.239 |        1.303
       8.000 |        0.047 |        0.430 |        0.477
       6.000 |        0.097 |        1.469 |        1.566
      10.000 |        0.057 |        1.080 |        1.137
       8.000 |        0.043 |        0.734 |        0.777
      11.000 |        0.385 |        3.538 |        3.924
       4.000 |        0.171 |        1.271 |        1.442
       9.000 |        0.058 |        1.832 |        1.891
       7.000 |        0.058 |        1.448 |        1.505
      12.000 |        0.134 |        0.721 |        0.854
       7.000 |        0.193 |        0.574 |        0.767
       9.000 |        0.163 |        0.678 |        0.841
       8.000 |        0.103 |        0.999 |        1.101
       9.000 |        0.196 |        2.582 |        2.778
      10.000 |        0.118 |        0.523 |        0.642
       8.000 |        0.132 |        0.619 |        0.752
       7.000 |        0.069 |        0.426 |        0.495
      12.000 |        0.052 |        3.061 |        3.113
       7.000 |        0.240 |        0.746 |        0.986
       6.000 |        0.055 |        0.304 |        0.359
       9.000 |        0.093 |        1.205 |        1.298
      11.000 |        0.114 |        1.668 |        1.782
      12.000 |        0.104 |        0.845 |        0.949
       5.000 |        0.064 |        2.561 |        2.625
       7.000 |        0.062 |        1.689 |        1.751
       6.000 |        0.043 |        1.934 |        1.978
       7.000 |        0.044 |        0.423 |        0.466
       9.000 |        0.131 |        0.688 |        0.819
