  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.077 |        0.442 |        0.519
      15.000 |        0.134 |        2.080 |        2.214
      10.000 |        0.225 |        1.525 |        1.750
      10.000 |        0.326 |        3.012 |        3.339
       9.000 |        0.113 |        0.539 |        0.652
      10.000 |        0.118 |        0.660 |        0.779
       6.000 |        0.092 |        0.462 |        0.554
      10.000 |        0.124 |        1.891 |        2.016
       6.000 |        0.039 |        0.565 |        0.604
      21.000 |        0.149 |        0.484 |        0.633
       4.000 |        0.114 |        0.863 |        0.977
       9.000 |        0.053 |        1.164 |        1.217
      11.000 |        0.089 |        2.280 |        2.369
       7.000 |        0.035 |        2.288 |        2.323
       7.000 |        0.141 |        0.894 |        1.035
       7.000 |        0.048 |        0.544 |        0.592
      10.000 |        0.076 |        2.465 |        2.541
       9.000 |        0.073 |        0.493 |        0.566
      11.000 |        0.055 |        0.698 |        0.753
      12.000 |        0.173 |        1.684 |        1.857
      15.000 |        0.115 |        1.053 |        1.168
       8.000 |        0.039 |        1.019 |        1.058
       4.000 |        0.098 |        1.422 |        1.520
      12.000 |        0.106 |        0.973 |        1.079
       5.000 |        0.039 |        0.552 |        0.591
      11.000 |        0.092 |        1.836 |        1.928
      11.000 |        0.031 |        1.273 |        1.304
       5.000 |        0.090 |        0.443 |        0.533
       8.000 |        0.135 |        0.498 |        0.633
      12.000 |        0.092 |        1.645 |        1.737
       8.000 |        0.047 |        0.758 |        0.805
      10.000 |        0.038 |        0.735 |        0.773
      11.000 |        0.040 |        0.453 |        0.492
       9.000 |        0.071 |        0.532 |        0.602
       7.000 |        0.044 |        0.598 |        0.642
       9.000 |        0.035 |        1.324 |        1.359
      12.000 |        0.032 |        0.329 |        0.361
       7.000 |        0.027 |        0.436 |        0.463
       7.000 |        0.034 |        1.282 |        1.316
      10.000 |        0.062 |        1.909 |        1.971
      10.000 |        0.028 |        0.544 |        0.573
      11.000 |        0.212 |        1.440 |        1.651
       7.000 |        0.034 |        0.794 |        0.828
       9.000 |        0.104 |        0.740 |        0.844
       6.000 |        0.242 |        1.048 |        1.290
       8.000 |        0.076 |        1.058 |        1.134
      10.000 |        0.041 |        0.720 |        0.761
       9.000 |        0.129 |        1.117 |        1.245
       9.000 |        0.143 |        0.876 |        1.019
      12.000 |        0.047 |        0.405 |        0.453
       6.000 |        0.033 |        0.532 |        0.565
       6.000 |        0.045 |        1.132 |        1.177
       8.000 |        0.035 |        0.906 |        0.941
       8.000 |        0.084 |        0.446 |        0.530
      21.000 |        0.164 |        0.819 |        0.983
      11.000 |        0.081 |        0.452 |        0.533
       5.000 |        0.060 |        1.214 |        1.274
       9.000 |        0.041 |        1.141 |        1.182
      12.000 |        0.147 |        1.732 |        1.879
       9.000 |        0.041 |        0.814 |        0.855
       7.000 |        0.161 |        1.132 |        1.294
      10.000 |        0.123 |        0.559 |        0.682
      11.000 |        0.068 |        0.768 |        0.837
       9.000 |        0.148 |        0.670 |        0.818
      10.000 |        0.084 |        0.539 |        0.623
       8.000 |        0.108 |        1.074 |        1.183
       4.000 |        0.034 |        1.036 |        1.070
      11.000 |        0.085 |        0.440 |        0.525
      12.000 |        0.050 |        0.691 |        0.741
       6.000 |        0.108 |        0.906 |        1.014
      12.000 |        0.067 |        1.068 |        1.136
       8.000 |        0.099 |        0.612 |        0.711
      11.000 |        0.091 |        0.720 |        0.811
      21.000 |        0.043 |        0.894 |        0.937
       8.000 |        0.036 |        0.660 |        0.697
       6.000 |        0.086 |        2.425 |        2.511
      10.000 |        0.045 |        0.442 |        0.487
       9.000 |        0.085 |        2.211 |        2.295
       8.000 |        0.040 |        1.371 |        1.411
       4.000 |        0.132 |        0.372 |        0.504
       9.000 |        0.166 |        2.489 |        2.655
       5.000 |        0.150 |        1.136 |        1.286
       7.000 |        0.090 |        1.999 |        2.089
       6.000 |        0.135 |        0.459 |        0.594
       8.000 |        0.043 |        0.521 |        0.564
       7.000 |        0.126 |        1.139 |        1.265
       5.000 |        0.036 |        0.700 |        0.736
       8.000 |        0.256 |        1.160 |        1.416
       7.000 |        0.046 |        0.704 |        0.750
       4.000 |        0.039 |        0.774 |        0.813
       7.000 |        0.044 |        1.757 |        1.801
       8.000 |        0.054 |        0.727 |        0.782
       4.000 |        0.178 |        1.374 |        1.552
      11.000 |        0.073 |        0.813 |        0.886
       8.000 |        0.092 |        0.764 |        0.856
      10.000 |        0.155 |        2.652 |        2.806
       8.000 |        0.045 |        0.676 |        0.721
      12.000 |        0.095 |        1.668 |        1.763
       8.000 |        0.030 |        0.948 |        0.978
       9.000 |        0.034 |        1.210 |        1.245
      19.000 |        0.042 |        0.529 |        0.571
       8.000 |        0.030 |        0.930 |        0.961
      12.000 |        0.140 |        0.579 |        0.719
      10.000 |        0.066 |        0.892 |        0.958
       7.000 |        0.035 |        0.605 |        0.640
       9.000 |        0.164 |        2.155 |        2.319
       7.000 |        0.096 |        0.779 |        0.876
       7.000 |        0.202 |        1.279 |        1.481
      15.000 |        0.057 |        0.426 |        0.483
       9.000 |        0.079 |        1.920 |        1.999
       6.000 |        0.084 |        0.950 |        1.034
      11.000 |        0.071 |        0.403 |        0.474
       8.000 |        0.048 |        2.005 |        2.052
       8.000 |        0.097 |        1.133 |        1.231
       9.000 |        0.095 |        0.453 |        0.549
       7.000 |        0.046 |        0.267 |        0.313
       6.000 |        0.036 |        0.892 |        0.929
       9.000 |        0.110 |        2.222 |        2.332
       9.000 |        0.032 |        0.774 |        0.806
      10.000 |        0.031 |        1.103 |        1.134
      11.000 |        0.089 |        0.792 |        0.881
       8.000 |        0.092 |        1.736 |        1.828
       6.000 |        0.029 |        0.852 |        0.881
       6.000 |        0.040 |        0.642 |        0.682
      10.000 |        0.102 |        1.660 |        1.761
      14.000 |        0.094 |        0.516 |        0.610
      13.000 |        0.061 |        1.834 |        1.895
       8.000 |        0.034 |        1.350 |        1.384
      10.000 |        0.129 |        0.614 |        0.742
       8.000 |        0.037 |        0.437 |        0.474
      10.000 |        0.031 |        0.527 |        0.559
       9.000 |        0.041 |        2.326 |        2.368
       8.000 |        0.043 |        1.126 |        1.169
       8.000 |        0.034 |        1.458 |        1.493
       9.000 |        0.095 |        0.843 |        0.937
      14.000 |        0.047 |        0.896 |        0.943
      10.000 |        0.037 |        1.556 |        1.593
       7.000 |        0.141 |        2.458 |        2.600
       7.000 |        0.042 |        0.557 |        0.599
      13.000 |        0.045 |        0.697 |        0.741
      11.000 |        0.161 |        1.370 |        1.531
       8.000 |        0.086 |        2.047 |        2.133
       5.000 |        0.033 |        0.915 |        0.948
      11.000 |        0.199 |        2.595 |        2.794
      10.000 |        0.036 |        0.786 |        0.822
       8.000 |        0.107 |        0.463 |        0.570
       6.000 |        0.084 |        1.592 |        1.676
       8.000 |        0.122 |        0.667 |        0.789
       4.000 |        0.035 |        1.295 |        1.330
       7.000 |        0.036 |        1.092 |        1.128
       9.000 |        0.038 |        1.853 |        1.891
      12.000 |        0.088 |        0.413 |        0.501
       7.000 |        0.055 |        0.431 |        0.486
       9.000 |        0.062 |        0.469 |        0.530
       8.000 |        0.139 |        0.654 |        0.794
       9.000 |        0.048 |        2.598 |        2.646
      10.000 |        0.044 |        0.443 |        0.487
       8.000 |        0.053 |        0.720 |        0.772
       7.000 |        0.049 |        0.431 |        0.479
      12.000 |        0.034 |        2.368 |        2.402
       7.000 |        0.098 |        1.073 |        1.171
       9.000 |        0.043 |        0.915 |        0.958
       6.000 |        0.095 |        0.440 |        0.535
      11.000 |        0.034 |        1.273 |        1.307
      12.000 |        0.139 |        0.873 |        1.012
       5.000 |        0.036 |        1.723 |        1.758
       7.000 |        0.089 |        1.262 |        1.351
      13.000 |        0.263 |        2.593 |        2.856
       6.000 |        0.088 |        2.085 |        2.173
       9.000 |        0.082 |        0.557 |        0.639
