  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.081 |        0.905 |        0.987
      15.000 |        0.088 |        2.407 |        2.495
      10.000 |        0.102 |        2.903 |        3.005
      10.000 |        0.191 |        1.706 |        1.897
       9.000 |        0.093 |        0.547 |        0.640
      10.000 |        0.087 |        0.692 |        0.780
       6.000 |        0.036 |        0.556 |        0.592
      10.000 |        0.145 |        1.905 |        2.050
       6.000 |        0.038 |        0.578 |        0.616
      21.000 |        0.096 |        0.517 |        0.613
       4.000 |        0.124 |        0.839 |        0.963
       9.000 |        0.041 |        1.148 |        1.189
      11.000 |        0.090 |        2.284 |        2.375
       7.000 |        0.034 |        2.299 |        2.333
       7.000 |        0.115 |        0.924 |        1.039
       7.000 |        0.046 |        0.560 |        0.606
      10.000 |        0.114 |        2.384 |        2.497
       9.000 |        0.034 |        0.563 |        0.596
      11.000 |        0.096 |        0.696 |        0.792
      12.000 |        0.035 |        1.701 |        1.736
      15.000 |        0.109 |        1.173 |        1.282
       8.000 |        0.056 |        1.024 |        1.080
       4.000 |        0.082 |        1.458 |        1.540
      12.000 |        0.042 |        1.080 |        1.122
       5.000 |        0.044 |        0.549 |        0.593
      11.000 |        0.039 |        1.911 |        1.950
      11.000 |        0.197 |        1.261 |        1.458
       5.000 |        0.044 |        0.460 |        0.504
       8.000 |        0.107 |        0.510 |        0.616
      12.000 |        0.051 |        1.672 |        1.723
      10.000 |        0.045 |        0.553 |        0.599
       8.000 |        0.043 |        0.919 |        0.962
      11.000 |        0.141 |        0.479 |        0.620
       9.000 |        0.056 |        0.525 |        0.581
       7.000 |        0.041 |        0.603 |        0.644
       9.000 |        0.083 |        1.285 |        1.368
      12.000 |        0.161 |        0.368 |        0.529
       7.000 |        0.051 |        0.462 |        0.513
       7.000 |        0.028 |        1.332 |        1.360
      10.000 |        0.042 |        1.956 |        1.998
      11.000 |        0.034 |        1.446 |        1.481
      10.000 |        0.035 |        0.544 |        0.579
       7.000 |        0.053 |        0.777 |        0.831
       9.000 |        0.045 |        0.689 |        0.734
       6.000 |        0.033 |        1.018 |        1.051
       8.000 |        0.045 |        1.086 |        1.131
      10.000 |        0.052 |        0.743 |        0.794
       9.000 |        0.067 |        1.177 |        1.245
       9.000 |        0.195 |        0.935 |        1.130
      12.000 |        0.030 |        0.409 |        0.439
       6.000 |        0.043 |        0.559 |        0.602
       6.000 |        0.032 |        1.133 |        1.165
       8.000 |        0.031 |        0.879 |        0.910
       8.000 |        0.165 |        0.570 |        0.735
      21.000 |        0.074 |        0.710 |        0.784
      11.000 |        0.030 |        0.456 |        0.486
       5.000 |        0.086 |        1.197 |        1.283
       9.000 |        0.057 |        1.113 |        1.170
      12.000 |        0.041 |        1.830 |        1.871
       9.000 |        0.032 |        0.830 |        0.862
       7.000 |        0.157 |        1.449 |        1.605
      10.000 |        0.201 |        0.431 |        0.632
      11.000 |        0.070 |        0.785 |        0.856
       9.000 |        0.080 |        0.764 |        0.844
      10.000 |        0.086 |        0.554 |        0.640
       8.000 |        0.045 |        1.098 |        1.143
       4.000 |        0.037 |        1.027 |        1.064
      11.000 |        0.094 |        0.450 |        0.545
      12.000 |        0.057 |        0.566 |        0.623
       6.000 |        0.115 |        0.807 |        0.921
       8.000 |        0.040 |        0.531 |        0.570
      11.000 |        0.045 |        0.635 |        0.680
      12.000 |        0.095 |        1.389 |        1.485
      21.000 |        0.040 |        0.871 |        0.911
       8.000 |        0.037 |        0.655 |        0.691
       6.000 |        0.034 |        2.449 |        2.483
      10.000 |        0.036 |        0.446 |        0.482
       9.000 |        0.076 |        2.271 |        2.347
       8.000 |        0.037 |        1.364 |        1.401
       4.000 |        0.040 |        0.376 |        0.416
       9.000 |        0.146 |        2.676 |        2.822
       5.000 |        0.083 |        1.142 |        1.224
       7.000 |        0.046 |        2.016 |        2.062
       6.000 |        0.081 |        0.448 |        0.529
       8.000 |        0.035 |        0.523 |        0.558
       7.000 |        0.046 |        1.130 |        1.176
       5.000 |        0.034 |        0.692 |        0.726
       8.000 |        0.140 |        1.238 |        1.378
       7.000 |        0.065 |        0.730 |        0.796
       4.000 |        0.033 |        0.771 |        0.803
       7.000 |        0.040 |        1.754 |        1.793
       8.000 |        0.051 |        0.727 |        0.778
       4.000 |        0.131 |        1.390 |        1.521
      11.000 |        0.086 |        0.814 |        0.899
       8.000 |        0.085 |        0.779 |        0.864
       8.000 |        0.184 |        0.453 |        0.637
      10.000 |        0.158 |        2.777 |        2.934
      12.000 |        0.052 |        1.629 |        1.681
       8.000 |        0.051 |        0.949 |        1.001
       9.000 |        0.034 |        1.225 |        1.259
      19.000 |        0.030 |        0.517 |        0.547
       8.000 |        0.070 |        0.873 |        0.944
      12.000 |        0.106 |        0.454 |        0.560
      10.000 |        0.040 |        0.844 |        0.884
       7.000 |        0.035 |        0.599 |        0.633
       9.000 |        0.053 |        2.131 |        2.184
       7.000 |        0.097 |        0.625 |        0.722
       7.000 |        0.101 |        1.227 |        1.328
      15.000 |        0.077 |        0.456 |        0.533
       9.000 |        0.105 |        1.935 |        2.040
       6.000 |        0.142 |        1.084 |        1.226
      11.000 |        0.077 |        0.369 |        0.447
       8.000 |        0.040 |        1.992 |        2.032
       8.000 |        0.082 |        1.131 |        1.213
       9.000 |        0.040 |        0.448 |        0.488
       7.000 |        0.049 |        0.263 |        0.312
       6.000 |        0.034 |        0.888 |        0.922
       9.000 |        0.113 |        2.221 |        2.334
       9.000 |        0.129 |        0.787 |        0.916
      10.000 |        0.082 |        1.144 |        1.226
       8.000 |        0.065 |        1.613 |        1.679
      11.000 |        0.047 |        0.940 |        0.987
       6.000 |        0.041 |        0.863 |        0.904
       6.000 |        0.044 |        0.687 |        0.732
      10.000 |        0.097 |        1.817 |        1.915
      14.000 |        0.048 |        0.589 |        0.637
      13.000 |        0.114 |        1.825 |        1.939
       8.000 |        0.036 |        1.341 |        1.377
      10.000 |        0.122 |        0.630 |        0.752
       8.000 |        0.047 |        0.435 |        0.482
      10.000 |        0.036 |        0.660 |        0.696
       9.000 |        0.041 |        2.310 |        2.352
       8.000 |        0.042 |        1.105 |        1.147
       8.000 |        0.071 |        1.477 |        1.548
       9.000 |        0.040 |        0.885 |        0.925
      14.000 |        0.047 |        0.867 |        0.914
      10.000 |        0.097 |        1.663 |        1.760
       7.000 |        0.222 |        2.583 |        2.804
       7.000 |        0.043 |        0.600 |        0.643
      13.000 |        0.041 |        0.696 |        0.737
      11.000 |        0.110 |        1.426 |        1.536
       8.000 |        0.038 |        2.023 |        2.061
       5.000 |        0.032 |        0.958 |        0.990
      11.000 |        0.293 |        2.647 |        2.940
      10.000 |        0.150 |        0.814 |        0.964
       6.000 |        0.076 |        1.499 |        1.575
       8.000 |        0.094 |        0.664 |        0.758
       8.000 |        0.192 |        0.773 |        0.965
       4.000 |        0.045 |        1.288 |        1.333
       7.000 |        0.034 |        1.048 |        1.082
       9.000 |        0.040 |        1.851 |        1.891
      12.000 |        0.050 |        0.668 |        0.718
       7.000 |        0.098 |        0.330 |        0.428
       9.000 |        0.042 |        0.421 |        0.463
       8.000 |        0.084 |        0.743 |        0.827
       9.000 |        0.127 |        2.661 |        2.788
      10.000 |        0.036 |        0.434 |        0.470
       8.000 |        0.080 |        0.683 |        0.763
       7.000 |        0.044 |        0.426 |        0.470
      12.000 |        0.032 |        2.357 |        2.389
       7.000 |        0.046 |        1.050 |        1.096
       9.000 |        0.031 |        0.934 |        0.964
       6.000 |        0.041 |        0.520 |        0.561
      11.000 |        0.037 |        1.246 |        1.283
      12.000 |        0.113 |        0.871 |        0.984
       5.000 |        0.037 |        1.732 |        1.769
       7.000 |        0.043 |        1.303 |        1.346
      13.000 |        0.144 |        2.603 |        2.747
       6.000 |        0.105 |        2.078 |        2.183
       9.000 |        0.073 |        0.596 |        0.669
