  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.167 |        0.374 |        0.541
      15.000 |        0.066 |        2.521 |        2.587
      10.000 |        0.174 |        1.826 |        2.000
      10.000 |        0.069 |        0.856 |        0.925
       9.000 |        0.168 |        0.868 |        1.036
      10.000 |        0.177 |        3.881 |        4.058
       6.000 |        0.074 |        0.755 |        0.829
       6.000 |        0.078 |        0.492 |        0.570
      21.000 |        0.142 |        0.463 |        0.604
      10.000 |        0.121 |        2.486 |        2.607
       4.000 |        0.140 |        0.822 |        0.963
       9.000 |        0.095 |        1.509 |        1.604
      11.000 |        0.110 |        3.109 |        3.220
       7.000 |        0.108 |        3.150 |        3.259
       7.000 |        0.130 |        1.220 |        1.350
      10.000 |        0.175 |        2.080 |        2.255
       7.000 |        0.080 |        0.777 |        0.857
       9.000 |        0.066 |        0.797 |        0.863
      11.000 |        0.158 |        0.872 |        1.030
      12.000 |        0.060 |        2.159 |        2.219
      15.000 |        0.092 |        1.543 |        1.635
       8.000 |        0.122 |        1.377 |        1.499
       4.000 |        0.071 |        1.945 |        2.016
      12.000 |        0.061 |        1.324 |        1.385
       5.000 |        0.063 |        0.528 |        0.591
      11.000 |        0.132 |        2.468 |        2.600
      11.000 |        0.136 |        1.691 |        1.827
       5.000 |        0.081 |        0.473 |        0.554
       8.000 |        0.068 |        0.561 |        0.628
      12.000 |        0.092 |        1.538 |        1.630
      10.000 |        0.038 |        0.590 |        0.628
       8.000 |        0.103 |        0.883 |        0.986
      11.000 |        0.059 |        0.785 |        0.844
       7.000 |        0.094 |        0.433 |        0.527
       9.000 |        0.117 |        0.628 |        0.745
       9.000 |        0.263 |        1.990 |        2.253
      12.000 |        0.141 |        0.385 |        0.525
       7.000 |        0.099 |        0.549 |        0.648
       7.000 |        0.056 |        1.666 |        1.722
      10.000 |        0.150 |        0.418 |        0.567
      10.000 |        0.218 |        2.579 |        2.797
      11.000 |        0.215 |        1.928 |        2.143
       7.000 |        0.099 |        0.935 |        1.034
       9.000 |        0.072 |        0.838 |        0.910
       6.000 |        0.102 |        1.402 |        1.505
       8.000 |        0.056 |        1.071 |        1.127
      10.000 |        0.214 |        1.151 |        1.365
       9.000 |        0.062 |        1.177 |        1.240
       9.000 |        0.125 |        1.646 |        1.771
      12.000 |        0.053 |        0.515 |        0.568
       6.000 |        0.053 |        0.710 |        0.763
       6.000 |        0.068 |        1.525 |        1.593
       8.000 |        0.050 |        1.379 |        1.430
       8.000 |        0.116 |        0.772 |        0.888
      21.000 |        0.182 |        0.827 |        1.008
      11.000 |        0.045 |        0.367 |        0.412
      12.000 |        0.072 |        1.624 |        1.696
       5.000 |        0.152 |        1.612 |        1.765
       9.000 |        0.103 |        1.405 |        1.507
       9.000 |        0.063 |        0.862 |        0.925
       7.000 |        0.087 |        1.762 |        1.849
      10.000 |        0.113 |        0.369 |        0.482
      11.000 |        0.125 |        0.743 |        0.868
       9.000 |        0.097 |        0.864 |        0.961
      10.000 |        0.087 |        0.670 |        0.757
       8.000 |        0.089 |        1.287 |        1.377
       4.000 |        0.050 |        1.033 |        1.083
      11.000 |        0.053 |        0.450 |        0.503
      12.000 |        0.128 |        0.624 |        0.751
       6.000 |        0.152 |        0.708 |        0.860
       8.000 |        0.064 |        0.653 |        0.717
      12.000 |        0.160 |        1.404 |        1.564
      11.000 |        0.088 |        0.918 |        1.006
      21.000 |        0.060 |        0.874 |        0.934
       8.000 |        0.133 |        0.895 |        1.027
      10.000 |        0.172 |        0.475 |        0.647
       6.000 |        0.061 |        3.440 |        3.500
       9.000 |        0.183 |        2.212 |        2.395
       8.000 |        0.192 |        1.858 |        2.050
       4.000 |        0.129 |        0.424 |        0.553
       9.000 |        0.159 |        2.681 |        2.840
       5.000 |        0.131 |        1.441 |        1.572
       6.000 |        0.124 |        0.590 |        0.713
       8.000 |        0.053 |        0.605 |        0.658
       7.000 |        0.167 |        3.115 |        3.282
       7.000 |        0.122 |        1.571 |        1.693
       5.000 |        0.128 |        0.893 |        1.021
       8.000 |        0.138 |        1.358 |        1.496
       7.000 |        0.088 |        0.851 |        0.939
       4.000 |        0.174 |        0.695 |        0.869
       7.000 |        0.056 |        2.241 |        2.297
       8.000 |        0.127 |        0.957 |        1.084
       4.000 |        0.114 |        1.868 |        1.982
      11.000 |        0.079 |        0.995 |        1.075
       8.000 |        0.043 |        0.440 |        0.483
       8.000 |        0.108 |        1.147 |        1.255
       8.000 |        0.061 |        0.870 |        0.931
      10.000 |        0.163 |        3.958 |        4.121
      12.000 |        0.117 |        2.266 |        2.383
       9.000 |        0.112 |        1.687 |        1.799
      19.000 |        0.045 |        0.459 |        0.504
       8.000 |        0.125 |        0.751 |        0.877
      12.000 |        0.182 |        0.517 |        0.699
      10.000 |        0.102 |        0.825 |        0.927
       7.000 |        0.086 |        0.767 |        0.854
       9.000 |        0.139 |        2.853 |        2.991
       7.000 |        0.174 |        0.300 |        0.474
       7.000 |        0.148 |        1.341 |        1.489
      15.000 |        0.219 |        0.701 |        0.920
       9.000 |        0.169 |        2.699 |        2.868
       6.000 |        0.193 |        1.434 |        1.626
      11.000 |        0.155 |        0.344 |        0.499
       8.000 |        0.127 |        2.706 |        2.833
       8.000 |        0.170 |        1.109 |        1.279
       9.000 |        0.068 |        0.489 |        0.557
       7.000 |        0.112 |        0.154 |        0.266
       6.000 |        0.089 |        0.811 |        0.900
       9.000 |        0.124 |        0.510 |        0.634
       9.000 |        0.173 |        2.749 |        2.922
      10.000 |        0.128 |        1.510 |        1.639
      11.000 |        0.086 |        1.144 |        1.229
       8.000 |        0.061 |        2.219 |        2.280
       6.000 |        0.120 |        1.136 |        1.256
       6.000 |        0.234 |        0.800 |        1.034
      10.000 |        0.128 |        1.779 |        1.907
      14.000 |        0.064 |        0.554 |        0.618
       8.000 |        0.061 |        1.282 |        1.343
      13.000 |        0.166 |        2.746 |        2.912
      10.000 |        0.094 |        0.861 |        0.955
       8.000 |        0.126 |        0.600 |        0.726
      10.000 |        0.135 |        0.844 |        0.980
       8.000 |        0.106 |        1.294 |        1.400
       9.000 |        0.137 |        3.104 |        3.241
       8.000 |        0.103 |        1.993 |        2.096
       9.000 |        0.082 |        0.948 |        1.030
      14.000 |        0.065 |        0.800 |        0.865
       7.000 |        0.211 |        2.327 |        2.538
      10.000 |        0.068 |        2.328 |        2.397
       7.000 |        0.053 |        0.647 |        0.700
      13.000 |        0.094 |        0.852 |        0.946
      11.000 |        0.125 |        1.770 |        1.894
       8.000 |        0.146 |        2.758 |        2.903
       5.000 |        0.058 |        1.202 |        1.260
      10.000 |        0.098 |        0.717 |        0.815
       8.000 |        0.128 |        0.531 |        0.659
       8.000 |        0.246 |        0.742 |        0.988
       6.000 |        0.097 |        1.955 |        2.052
      11.000 |        0.100 |        3.674 |        3.774
       4.000 |        0.095 |        1.316 |        1.411
       7.000 |        0.081 |        0.970 |        1.050
       9.000 |        0.155 |        2.213 |        2.368
      12.000 |        0.137 |        0.293 |        0.429
       7.000 |        0.113 |        0.536 |        0.649
       9.000 |        0.110 |        0.675 |        0.785
       8.000 |        0.134 |        1.189 |        1.323
      10.000 |        0.106 |        0.513 |        0.620
       8.000 |        0.098 |        0.687 |        0.785
       9.000 |        0.142 |        3.651 |        3.793
       7.000 |        0.047 |        0.371 |        0.418
      12.000 |        0.074 |        3.285 |        3.359
       7.000 |        0.101 |        1.030 |        1.130
       6.000 |        0.057 |        0.529 |        0.586
       9.000 |        0.076 |        1.213 |        1.289
      11.000 |        0.143 |        1.658 |        1.800
      12.000 |        0.063 |        1.078 |        1.142
       5.000 |        0.064 |        2.379 |        2.443
       7.000 |        0.057 |        1.690 |        1.747
      13.000 |        0.235 |        2.552 |        2.787
       6.000 |        0.090 |        2.015 |        2.105
       9.000 |        0.111 |        0.488 |        0.598
