  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.094 |        1.561 |        1.655
      10.000 |        0.136 |        1.164 |        1.300
      10.000 |        0.144 |        0.478 |        0.623
       9.000 |        0.179 |        0.531 |        0.710
      10.000 |        0.127 |        2.314 |        2.440
       6.000 |        0.096 |        0.460 |        0.556
       6.000 |        0.082 |        0.442 |        0.524
      21.000 |        0.076 |        0.754 |        0.830
      10.000 |        0.068 |        1.944 |        2.012
       4.000 |        0.046 |        0.767 |        0.813
       9.000 |        0.064 |        0.969 |        1.034
      11.000 |        0.040 |        1.744 |        1.784
       7.000 |        0.047 |        1.702 |        1.749
       7.000 |        0.112 |        0.723 |        0.836
       7.000 |        0.053 |        0.438 |        0.491
      10.000 |        0.100 |        1.743 |        1.843
       9.000 |        0.056 |        0.491 |        0.548
      11.000 |        0.052 |        0.562 |        0.614
      12.000 |        0.125 |        1.343 |        1.468
      15.000 |        0.044 |        0.921 |        0.965
       8.000 |        0.049 |        0.790 |        0.839
       4.000 |        0.040 |        1.095 |        1.135
      12.000 |        0.039 |        0.813 |        0.851
       5.000 |        0.032 |        0.436 |        0.468
      11.000 |        0.099 |        1.321 |        1.420
      11.000 |        0.039 |        0.952 |        0.991
       5.000 |        0.066 |        0.362 |        0.428
       8.000 |        0.034 |        0.399 |        0.433
      10.000 |        0.088 |        0.412 |        0.500
       8.000 |        0.036 |        0.684 |        0.719
      12.000 |        0.168 |        1.348 |        1.515
      11.000 |        0.039 |        0.413 |        0.452
       9.000 |        0.030 |        0.446 |        0.476
       7.000 |        0.102 |        0.460 |        0.562
       9.000 |        0.113 |        1.017 |        1.130
      12.000 |        0.057 |        0.257 |        0.315
       7.000 |        0.075 |        0.346 |        0.421
       7.000 |        0.081 |        0.999 |        1.080
      10.000 |        0.055 |        1.517 |        1.572
      10.000 |        0.073 |        0.588 |        0.662
      11.000 |        0.037 |        1.388 |        1.425
       7.000 |        0.043 |        0.690 |        0.733
       9.000 |        0.093 |        0.553 |        0.646
       6.000 |        0.080 |        0.861 |        0.942
       8.000 |        0.033 |        0.871 |        0.904
      10.000 |        0.033 |        0.648 |        0.681
       9.000 |        0.040 |        0.934 |        0.974
       9.000 |        0.056 |        0.825 |        0.881
      12.000 |        0.034 |        0.474 |        0.509
       6.000 |        0.034 |        0.593 |        0.627
       6.000 |        0.027 |        0.889 |        0.916
       8.000 |        0.040 |        0.703 |        0.743
       8.000 |        0.047 |        0.300 |        0.347
      21.000 |        0.083 |        0.509 |        0.592
      11.000 |        0.078 |        0.376 |        0.455
       5.000 |        0.127 |        0.963 |        1.089
       9.000 |        0.053 |        0.925 |        0.977
      12.000 |        0.051 |        1.354 |        1.405
       9.000 |        0.043 |        0.808 |        0.851
       7.000 |        0.131 |        1.066 |        1.197
      10.000 |        0.065 |        0.353 |        0.418
      11.000 |        0.134 |        0.687 |        0.822
      10.000 |        0.119 |        0.531 |        0.650
       9.000 |        0.121 |        0.806 |        0.927
       8.000 |        0.132 |        0.828 |        0.960
       4.000 |        0.038 |        0.816 |        0.854
      11.000 |        0.070 |        0.340 |        0.410
      12.000 |        0.128 |        0.360 |        0.488
       6.000 |        0.047 |        0.558 |        0.605
       8.000 |        0.049 |        0.426 |        0.475
      12.000 |        0.076 |        0.886 |        0.963
      11.000 |        0.064 |        0.669 |        0.733
      21.000 |        0.048 |        0.696 |        0.744
       8.000 |        0.039 |        0.472 |        0.511
       6.000 |        0.109 |        1.869 |        1.978
      10.000 |        0.116 |        0.373 |        0.489
       9.000 |        0.074 |        1.737 |        1.812
       8.000 |        0.120 |        1.126 |        1.246
       4.000 |        0.118 |        0.604 |        0.721
       9.000 |        0.111 |        2.013 |        2.124
       5.000 |        0.186 |        0.799 |        0.985
       6.000 |        0.074 |        0.408 |        0.482
       7.000 |        0.099 |        1.573 |        1.672
       8.000 |        0.079 |        0.399 |        0.478
       7.000 |        0.051 |        0.845 |        0.896
       5.000 |        0.056 |        0.534 |        0.589
       8.000 |        0.045 |        0.902 |        0.947
       7.000 |        0.052 |        0.655 |        0.707
       4.000 |        0.114 |        0.612 |        0.726
       7.000 |        0.186 |        1.308 |        1.495
       8.000 |        0.063 |        0.603 |        0.666
       4.000 |        0.074 |        1.095 |        1.169
      11.000 |        0.082 |        0.625 |        0.707
       8.000 |        0.117 |        0.617 |        0.733
       8.000 |        0.115 |        0.392 |        0.507
      10.000 |        0.042 |        2.083 |        2.125
       8.000 |        0.077 |        0.636 |        0.713
      12.000 |        0.067 |        1.225 |        1.292
       9.000 |        0.109 |        0.926 |        1.035
      19.000 |        0.067 |        0.406 |        0.473
       8.000 |        0.064 |        0.661 |        0.725
      12.000 |        0.070 |        0.374 |        0.444
      10.000 |        0.063 |        0.674 |        0.737
       7.000 |        0.047 |        0.498 |        0.545
       9.000 |        0.057 |        1.596 |        1.653
       7.000 |        0.146 |        0.380 |        0.526
      15.000 |        0.176 |        0.400 |        0.576
       7.000 |        0.163 |        1.132 |        1.295
       9.000 |        0.128 |        1.497 |        1.625
       6.000 |        0.145 |        0.828 |        0.974
      11.000 |        0.185 |        0.345 |        0.530
       8.000 |        0.085 |        1.519 |        1.604
       8.000 |        0.129 |        0.913 |        1.042
       9.000 |        0.147 |        0.378 |        0.524
       7.000 |        0.097 |        0.203 |        0.300
       9.000 |        0.049 |        0.339 |        0.388
       6.000 |        0.070 |        0.693 |        0.762
       9.000 |        0.072 |        1.627 |        1.699
      10.000 |        0.056 |        0.862 |        0.918
      11.000 |        0.060 |        0.719 |        0.779
       8.000 |        0.038 |        1.325 |        1.363
       6.000 |        0.059 |        0.663 |        0.722
       6.000 |        0.177 |        0.562 |        0.740
      14.000 |        0.081 |        0.405 |        0.486
      10.000 |        0.127 |        1.419 |        1.546
       8.000 |        0.063 |        1.006 |        1.069
      13.000 |        0.154 |        1.501 |        1.655
      10.000 |        0.077 |        0.562 |        0.639
       8.000 |        0.045 |        0.468 |        0.513
      10.000 |        0.042 |        0.456 |        0.498
       8.000 |        0.066 |        0.906 |        0.972
       9.000 |        0.037 |        2.020 |        2.057
       8.000 |        0.056 |        1.240 |        1.296
       9.000 |        0.154 |        0.748 |        0.902
      14.000 |        0.083 |        0.820 |        0.903
      10.000 |        0.048 |        1.326 |        1.374
       7.000 |        0.042 |        0.394 |        0.436
       7.000 |        0.104 |        2.090 |        2.195
      13.000 |        0.087 |        0.564 |        0.651
      11.000 |        0.058 |        1.002 |        1.059
       8.000 |        0.052 |        1.651 |        1.703
       5.000 |        0.059 |        0.782 |        0.841
       8.000 |        0.092 |        0.378 |        0.470
      10.000 |        0.113 |        0.686 |        0.799
       6.000 |        0.068 |        1.216 |        1.283
      11.000 |        0.028 |        2.263 |        2.292
       8.000 |        0.103 |        0.831 |        0.934
       4.000 |        0.038 |        1.096 |        1.134
       7.000 |        0.045 |        0.811 |        0.856
       9.000 |        0.031 |        1.499 |        1.530
      12.000 |        0.031 |        0.387 |        0.418
       7.000 |        0.041 |        0.246 |        0.287
       9.000 |        0.086 |        0.281 |        0.367
       8.000 |        0.057 |        0.585 |        0.643
      10.000 |        0.118 |        0.348 |        0.466
       8.000 |        0.079 |        0.556 |        0.636
       9.000 |        0.067 |        2.288 |        2.354
       7.000 |        0.062 |        0.494 |        0.556
      12.000 |        0.135 |        1.763 |        1.898
       7.000 |        0.158 |        0.654 |        0.812
       6.000 |        0.066 |        0.286 |        0.352
       9.000 |        0.091 |        0.694 |        0.786
      11.000 |        0.051 |        0.966 |        1.017
      12.000 |        0.100 |        0.649 |        0.749
       5.000 |        0.057 |        1.331 |        1.388
       7.000 |        0.042 |        1.002 |        1.044
       7.000 |        0.045 |        0.350 |        0.395
       9.000 |        0.090 |        0.572 |        0.662
       6.000 |        0.065 |        1.977 |        2.042
